tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9732049219,Carlos Martínez,02011937,55,62,26,52,3,0,4,0,0,1,1,877,0
TI,1975203972,David Perez,09091970,13,12,43,9,1,0,1,1,0,1,0,400,1
TI,6676878454,Carlos López,09041927,52,62,98,2,6,0,3,0,1,1,0,764,1
HLED-WEB,3626856276,Carlos Hernández,24101993,45,11,86,91,1,0,2,1,0,1,0,88,1
CC DIG,9164237000,David López,05032003,50,2,100,76,2,0,1,0,1,0,1,157,1
MTR,7680555554,María Perez,23032007,12,100,69,94,1,0,3,1,0,0,0,740,0
NIP,9785626039,María García,10031935,35,87,74,9,2,1,1,0,0,0,0,819,0
CC REN,7923882973,Laura García,28101960,38,41,56,22,5,1,2,1,0,0,1,777,0
NUIP,9336402074,María Martínez,19081947,80,81,18,86,2,0,4,0,0,1,1,47,0
CC DUP,1668410669,Manuela Cifuentes,14041945,26,29,1,60,6,1,1,0,0,1,0,477,1
HLED-WEB,4231038895,Marcela Perez,26091991,34,73,36,86,1,0,1,0,1,0,0,406,0
CC DUP,9859618409,Melissa Cifuentes,16122002,88,58,80,11,4,0,3,1,1,1,0,547,1
SIC,1862026495,Laura González,05101990,13,52,90,3,2,1,4,0,1,1,1,556,1
CC DIG,5703037148,Ana Hernández,23121952,55,92,37,52,5,0,3,1,1,0,0,391,0
TI,9507354339,Marcela González,18021971,32,41,7,70,6,1,4,0,1,1,1,276,0
HLED-WEB,8494365578,María García,13111980,35,51,91,8,4,1,2,1,0,1,0,356,1
TI REN,3946279450,Miguel Hernández,23011998,67,35,52,89,4,1,1,1,1,0,0,862,1
AFIS,4504279004,Miguel Cartagena,06041924,62,85,57,41,2,0,2,1,0,1,0,916,1
TI PV,8780111083,Gabriela González,05011941,51,23,90,47,4,0,4,0,0,1,0,800,0
CC REN,8437872513,David Hernández,04071980,100,20,98,25,4,0,1,1,0,1,0,732,0
CC DIG,4235434032,Carlos Murillo,02101900,41,71,37,41,4,0,3,0,1,1,0,550,1
CC DUP,7728047447,Luis Hernández,08071971,81,12,46,46,6,0,5,0,0,0,1,27,0
CC,8138636214,Miguel Murillo,19091985,66,14,76,55,2,1,6,1,0,1,0,251,0
CC DUP,3919645016,Miguel Murillo,25052005,85,47,14,37,1,1,2,0,1,0,1,300,1
CC DIG,7471179951,Manuela García,20031932,18,10,8,55,4,0,2,0,1,1,0,968,0
TI REN,3283389886,Miguel Cartagena,24011968,89,6,65,37,5,1,5,0,1,1,1,140,1
CC REN,1934365422,Sofía Hernández,23041942,19,11,29,79,1,1,5,1,0,0,0,708,1
ANI,5784848368,Manuela López,19021924,39,99,75,49,2,0,3,1,0,1,0,421,0
TI REC,2633186584,Juan Cartagena,23011965,51,13,46,19,4,1,2,1,1,1,0,566,1
TI,2851565944,Manuela González,19071969,32,46,38,7,5,0,3,1,1,0,0,120,0
NIP,0458052404,Daniela Cartagena,22111943,66,61,83,39,3,0,5,1,0,1,1,974,1
TI,4453254549,Daniela Perez,26081965,55,77,95,71,1,0,1,1,1,0,1,989,1
HLED-WEB,7879773504,Miguel Martínez,11101941,75,84,11,13,3,0,4,1,0,0,1,894,1
TI REC,0625973279,Sofía Rodríguez,23061986,81,18,75,53,6,0,6,0,0,1,0,920,1
AFIS,3037178942,Manuela García,15011929,73,92,85,19,1,1,2,0,0,0,1,239,0
SIC,5251117439,Sofía Castaneda,15091991,96,75,41,49,4,0,2,0,0,0,1,507,0
CC PV,4345792364,Manuela Perez,04121924,44,62,42,68,1,0,3,0,0,0,0,817,1
ABIS,0227193267,Laura García,12091931,35,85,56,76,5,1,1,1,1,1,1,219,1
NIP,5314622143,Gabriela Castaneda,25111954,60,95,61,48,4,1,1,0,0,0,1,624,0
ABIS,7554879883,David González,20051988,27,80,26,93,4,0,5,1,0,0,1,795,1
CC REN,5638793836,Juan Murillo,28012021,81,28,85,15,4,0,6,0,1,0,1,18,1
ANI,5053422735,Marcela Martínez,09091939,47,90,97,77,3,0,3,0,1,1,1,506,1
TI DUP,0734019206,Ana Martínez,04041958,89,73,98,33,1,0,3,1,1,0,1,630,0
AFIS,4064541971,David Castaneda,07031945,55,85,48,97,3,1,4,1,0,1,0,636,0
CC,0478480870,David Castaneda,05061987,1,93,4,81,1,0,6,0,1,1,1,791,1
TI REC,1682761399,Melissa Castaneda,26121959,57,61,40,76,1,0,4,0,1,0,0,560,0
ABIS,8620821601,Carlos López,20081965,25,51,60,9,4,1,5,1,1,0,1,397,0
HLED-WEB,0704115039,Sofía Hernández,28121949,52,14,10,52,1,1,4,1,0,0,0,565,1
NIP,1256782331,Miguel Castaneda,11011964,68,96,39,35,1,1,6,1,1,0,0,31,1
CC REN,0385173859,Juan Cartagena,28101926,66,79,10,75,5,0,5,1,0,1,1,306,1
ABIS,3052547844,Marcela Hurtado,16051979,90,17,82,34,2,1,3,0,0,1,1,660,1
CCT,9646282049,Luis Hernández,23051957,48,2,52,36,5,1,6,1,1,1,1,136,0
CC DUP,0593339535,Ana Rodríguez,02091964,40,3,65,89,5,0,1,0,0,1,1,104,1
DCU,7300361216,Marcela Martínez,27052009,12,93,84,56,4,1,5,1,0,1,0,933,0
CC PV,1910937497,Luis González,27061936,69,22,58,56,2,0,1,0,1,1,1,393,1
AFIS,5964357487,Juan Castaneda,01031994,43,100,64,28,2,1,4,1,1,0,0,878,0
TI REN,4359758727,Juan Cifuentes,19081973,13,60,89,86,1,0,3,1,1,0,1,324,1
DCU,8259052582,Laura Rodríguez,03032002,70,6,54,95,4,1,6,1,0,1,0,950,1
HLED-WEB,4563093129,Ana Murillo,02101957,47,78,60,16,6,0,5,1,0,0,0,681,0
NUIP,9441773505,Carlos Martínez,20042002,40,42,74,74,2,0,2,1,1,0,1,297,0
TI REN,9687306418,Carlos Murillo,13051905,66,14,100,13,4,1,2,1,0,0,0,15,1
SITAC,7163185967,Miguel Murillo,09071988,51,73,84,18,5,0,5,0,0,0,0,236,0
CC,9670177741,Daniela Castaneda,14011967,64,4,38,41,3,0,1,1,0,0,0,212,0
MTR,8345460063,Carlos González,06041973,92,60,9,93,6,0,5,0,1,1,1,528,1
ANI,1989211397,Laura Cifuentes,14021957,76,13,69,85,3,0,1,1,0,0,0,240,1
ABIS,3477192069,Sofía Castaneda,25091951,6,21,17,18,1,0,1,0,1,0,0,753,1
AFIS,5244123725,Marcela Castaneda,08031971,36,21,81,25,6,1,4,0,1,0,0,372,0
HLED-WEB,3789355758,Ana Rodríguez,11011961,94,83,51,17,3,1,1,0,0,0,0,380,0
ABIS,6956436628,Carlos Cifuentes,20021957,95,54,68,56,2,0,1,0,0,1,0,874,1
ABIS,9787137597,David Hernández,09031930,88,79,2,59,6,0,4,0,0,1,0,295,1
TI,9094590760,Ana Castaneda,19052005,94,49,52,52,2,0,4,1,0,0,1,328,1
TI REC,8632301897,Laura Rodríguez,11091958,41,61,12,16,3,1,6,1,1,0,1,57,0
TI REN,4393458994,Daniela Hurtado,19081940,32,30,43,77,5,0,5,0,1,1,1,342,1
TI DUP,3220892100,Manuela González,27051935,90,98,15,41,5,0,3,1,1,0,0,38,1
ANI,0302654557,Gabriela Murillo,21081936,24,20,50,18,2,1,1,0,1,0,1,26,1
CC PV,4950548653,Manuela Murillo,07041965,23,81,31,10,6,0,4,0,0,0,0,632,0
MTR,5320596157,Daniela López,21071935,85,55,79,44,1,0,6,1,0,0,1,64,0
DCU,4403875484,Melissa Hurtado,24051932,46,95,90,50,2,1,4,1,0,0,0,723,1
TI,8933668797,Sofía Hurtado,11021993,12,49,53,55,3,1,2,0,1,1,0,385,0
ANI,3551301884,Miguel Cifuentes,27071960,7,96,25,81,6,1,2,0,1,1,1,544,0
DCU,1380642432,Miguel González,06092013,87,47,87,43,2,0,5,1,1,1,0,499,1
TI PV,9848416709,Gabriela Hernández,24121940,17,97,38,52,5,0,3,0,0,1,1,532,0
EIS,3191166015,Gabriela Castaneda,03041941,45,79,70,85,1,1,3,0,0,0,0,812,0
SITAC,8242774401,Carlos Murillo,25081992,91,14,38,54,3,1,2,1,0,1,0,420,0
EIS,6345465153,Daniela Rodríguez,01071975,6,80,47,39,3,1,5,1,0,1,0,417,1
SITAC,9550864646,Luis Cartagena,18121926,91,21,14,76,6,1,2,0,0,1,1,999,0
NUIP,3666285441,Manuela López,25021938,10,20,33,65,2,1,6,1,1,1,1,508,0
CC REC,8863084879,Carlos Murillo,17062006,11,34,67,16,4,1,6,1,0,1,0,847,1
CC DUP,7675679273,Laura García,03071968,100,4,55,64,3,1,6,1,0,0,0,507,0
HLED-WEB,3417482132,Daniela Cartagena,25111931,47,31,91,34,3,1,1,0,1,0,1,785,0
TI DUP,6337217248,Daniela Cartagena,18021954,37,19,42,34,2,1,4,0,1,0,0,244,0
ANI,8969326567,Juan García,09081984,81,73,90,63,6,0,5,0,1,0,1,730,0
