tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3468373115,Luis Cifuentes,05011960,11,2,91,19,5,1,1,0,1,1,0,402,0
TI PV,2021831154,Daniela Hernández,21091968,63,85,46,42,2,0,3,0,0,0,1,891,1
TI DUP,0105724595,Sofía Murillo,22031932,37,4,35,45,6,1,1,0,1,1,1,784,1
CC DUP,5601274348,Juan García,02091992,72,62,98,13,3,0,2,0,1,1,1,398,0
CC,5874689336,Daniela Perez,05051929,73,80,76,100,3,0,4,0,0,1,0,676,1
NIP,5827780503,Luis Hurtado,15071969,48,13,11,40,2,0,2,1,0,1,0,62,1
EIS,3129465799,Juan González,15071941,5,78,73,67,6,0,6,1,1,0,1,334,1
SITAC,8115558597,Melissa García,15081951,85,64,72,20,5,1,1,1,1,0,1,573,1
ABIS,8510020185,Carlos García,14101994,100,28,93,48,4,1,6,1,1,0,0,832,0
CCT,2980064934,Melissa Castaneda,24121989,97,42,98,48,5,0,1,1,0,1,1,940,0
SIC,4789609065,María Cartagena,09121929,16,39,80,16,1,0,2,0,1,0,0,828,1
TI REN,3994900683,Miguel Hurtado,08122009,28,75,100,46,5,0,6,1,0,0,1,900,0
MTR,4705919669,Marcela López,16021955,50,85,41,20,6,0,2,1,0,1,0,282,1
ANI,8534699478,Gabriela Castaneda,11031930,80,35,25,19,4,0,1,0,1,0,1,563,1
CC REN,4458122296,María Perez,24022008,88,80,55,23,4,1,5,0,0,0,1,686,1
CC,7998170208,Manuela Cifuentes,05011974,96,89,89,97,3,0,1,0,0,1,1,726,0
TI DUP,7746717041,María Cartagena,08021967,38,70,3,98,6,0,4,0,0,1,1,784,1
CC REN,8386154739,Ana Cifuentes,27091931,5,31,67,76,6,1,4,1,1,1,0,304,1
TI REN,8120793676,Marcela Rodríguez,24011994,26,94,31,93,5,1,4,1,1,0,1,478,0
CC,0091724407,Marcela García,04011971,31,51,62,71,4,1,3,0,0,1,1,940,1
TI REC,2169824424,Carlos Hurtado,13081990,37,9,80,34,4,0,3,0,1,0,0,267,1
SIC,3297582865,Sofía Cifuentes,12121987,91,34,97,18,1,0,2,0,0,0,1,981,1
TI REC,1739931418,Juan García,20071943,21,9,35,22,5,0,6,0,1,0,0,535,0
ABIS,8021622971,Carlos Martínez,12081985,58,85,76,31,1,1,3,0,0,0,0,816,0
CC DUP,0329809317,David Cartagena,04091950,78,90,85,23,3,1,2,1,0,1,0,424,0
TI,0197594952,Marcela González,27051951,92,25,15,20,5,1,4,0,1,1,0,526,0
TI PV,0370637526,Luis Castaneda,25041939,82,87,79,70,5,0,3,0,0,1,1,891,0
AFIS,3094649981,Luis Cifuentes,09021929,76,8,74,93,2,0,2,1,1,0,0,170,1
CC PV,5396996773,Carlos Hurtado,07082007,57,8,27,38,6,1,3,1,0,0,1,614,1
TI DUP,0477610952,Carlos Murillo,14111964,47,77,27,71,3,1,2,0,0,0,0,424,1
SITAC,1929251309,David Perez,16011972,50,3,41,48,3,1,2,0,0,0,1,142,0
TI REC,8272667836,Luis Hernández,05121929,87,69,1,37,1,0,5,1,1,0,0,923,1
ABIS,2158102062,Sofía Hurtado,27031949,51,32,64,79,6,1,4,1,0,0,1,945,0
CC DUP,7723096881,Sofía Perez,25041927,48,81,64,50,3,0,5,1,0,1,1,911,1
CC DUP,8928019421,Gabriela Castaneda,06111978,74,61,38,12,3,1,2,0,1,0,0,339,0
TI REN,6555671662,Gabriela López,17091984,79,12,95,8,2,1,6,1,0,0,0,820,1
CC PV,5948695843,Luis Martínez,22101969,34,85,88,32,2,1,1,0,1,0,1,644,1
CC PV,0778474775,Marcela Martínez,18041940,52,43,85,6,3,1,3,0,0,1,0,899,1
NUIP,4841214822,Luis Martínez,11111924,95,77,46,29,4,1,1,1,0,0,0,283,1
AFIS,8001523767,Carlos López,12081962,93,81,4,90,3,1,2,0,1,0,1,225,0
CC PV,0572065826,Miguel Castaneda,23061926,83,86,49,88,5,1,5,0,1,1,1,206,1
NUIP,3704686592,Manuela Martínez,21101927,40,90,85,88,2,1,1,0,1,1,0,502,1
ABIS,3387205672,Gabriela Rodríguez,07121943,82,20,49,54,4,1,3,0,0,1,0,181,1
ABIS,4972028345,Melissa Cifuentes,20071958,52,83,27,32,4,0,5,0,1,1,0,88,1
SIC,9882684868,Daniela Martínez,28111963,17,46,84,81,3,0,2,1,1,0,0,634,0
NUIP,6014263600,Juan Rodríguez,12042013,4,6,32,17,4,1,6,1,0,1,1,4,1
SIC,0607935041,Melissa Perez,18051965,96,49,27,87,3,0,6,1,0,1,1,24,1
TI REC,0123849735,Carlos Martínez,14021949,13,18,8,58,1,1,4,1,1,0,1,368,0
EIS,5093000335,Daniela Martínez,15031992,29,54,16,88,1,1,6,1,1,1,1,921,1
EIS,6084413540,Ana Hernández,13021982,56,36,36,96,6,0,2,1,0,0,1,360,0
CCT,9050790243,Laura Hernández,27021951,48,20,38,9,2,1,4,1,0,0,1,757,1
HLED-WEB,8410261568,Daniela Cartagena,17071962,22,75,7,18,2,0,3,0,1,1,1,944,0
CC,0712428441,Carlos Murillo,23081973,7,38,53,54,6,0,6,0,0,0,1,948,1
AFIS,1187107575,Melissa Cifuentes,07101982,10,60,30,72,5,1,6,1,0,1,1,31,1
CC DUP,9459378657,David González,03122005,21,24,21,3,2,0,4,1,0,0,0,449,0
TI PV,7820268288,Carlos Perez,27071919,81,22,82,29,3,0,1,1,1,0,0,350,0
MTR,8991096468,David Murillo,14082006,88,21,98,51,3,1,4,0,0,1,1,426,1
CC,0437409083,Melissa Castaneda,18041968,8,30,24,21,6,0,1,1,1,0,1,444,0
SIC,7156278008,Laura Castaneda,16081992,22,75,12,83,3,0,6,1,0,1,0,840,1
DCU,8065451985,Carlos Rodríguez,05011940,97,26,56,94,3,0,5,1,1,0,0,656,0
EIS,6496859580,Manuela Perez,02041957,93,72,7,6,2,1,4,0,0,0,0,338,0
CCT,8759968771,Sofía Hernández,12121940,97,29,19,36,1,0,2,1,1,1,1,199,1
CC REC,2085315938,Manuela García,16061962,8,98,3,12,1,0,3,1,0,1,0,988,0
AFIS,7523200138,Melissa García,04111952,44,38,8,58,2,1,3,0,1,0,1,11,0
NUIP,7419114380,Miguel Perez,24071978,90,20,43,63,6,1,5,0,1,0,1,769,1
