tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3259350612,Juan Martínez,08061959,65,52,30,84,3,1,3,0,0,0,0,551,0
NIP,7498552918,Melissa Hurtado,01101931,5,20,68,21,4,0,6,1,1,0,0,735,1
ANI,2714858862,Miguel González,22051950,21,4,12,53,2,1,5,0,1,1,1,323,1
CCT,0945707887,Miguel González,15021960,90,77,31,90,5,0,3,1,0,1,0,690,0
NIP,4282633480,Ana Cifuentes,02081971,58,63,71,55,5,0,5,0,1,1,0,495,1
MTR,9814847718,Daniela Cartagena,18011956,6,22,59,21,4,1,4,1,0,1,0,867,0
ABIS,2944998609,Luis Castaneda,13011963,34,90,72,97,1,0,6,1,0,0,1,774,1
CC DIG,9137269030,Juan Martínez,10081959,53,81,20,14,5,1,2,0,1,0,1,31,1
CC REN,8052177636,Daniela Cartagena,07081983,8,52,35,78,5,1,2,1,0,0,1,889,1
CC PV,3866716485,María López,23091939,100,66,28,31,1,0,1,1,0,1,0,43,0
MTR,9271786811,Carlos Cartagena,22081993,24,76,29,71,1,0,4,1,1,0,0,689,1
TI PV,2243871066,Marcela Martínez,18062000,42,65,56,46,2,0,1,0,0,0,1,205,1
EIS,4533824229,Manuela Murillo,24051977,60,27,26,8,5,1,6,0,0,1,1,58,0
HLED-WEB,8250295407,Melissa Cifuentes,20021975,38,47,7,8,4,1,5,0,1,0,0,837,0
ANI,7853717732,Melissa López,03061955,31,80,13,77,1,0,1,1,1,1,0,420,1
SITAC,4929268750,María González,20081937,50,20,57,42,3,0,5,1,0,1,0,752,0
CC REC,3050667038,Laura García,27071988,41,33,32,14,4,0,5,0,0,0,0,168,0
MTR,5389847780,Daniela González,20022007,98,27,89,69,1,1,1,1,0,1,0,798,1
HLED-WEB,0442431678,Miguel Perez,22071932,93,44,54,75,3,1,6,0,1,1,0,459,0
TI,6075596202,Gabriela García,02071981,85,97,36,86,3,0,3,1,1,1,0,373,1
CCT,7052844690,María Castaneda,28011984,46,60,55,97,2,1,2,0,0,1,1,537,0
CC REC,0271377804,Carlos López,08071974,80,34,38,87,2,0,4,1,1,1,0,119,1
CC,9996310538,María Martínez,19111924,77,51,48,21,5,0,2,0,0,0,1,638,1
CCT,4897640080,Manuela Cartagena,03041937,40,24,87,2,1,0,4,0,0,1,1,253,0
NUIP,1953828107,Melissa Hurtado,25111997,62,78,78,39,5,0,3,1,0,1,0,302,1
CC PV,9830776354,Carlos Rodríguez,06071924,55,48,70,87,1,1,6,1,0,1,1,244,0
SITAC,0700406767,Ana Murillo,17121957,3,72,16,42,4,1,6,1,1,0,0,631,0
DCU,6425631488,Marcela Cartagena,24091987,100,35,6,78,4,1,1,0,1,0,0,559,0
AFIS,2975040184,Carlos Martínez,22061999,21,29,18,12,2,1,6,0,0,1,0,637,0
TI,8154918319,Ana Rodríguez,24031978,93,60,80,72,3,0,4,0,0,1,1,126,1
ABIS,5673624989,Gabriela López,13101949,85,50,82,97,2,0,4,1,1,1,0,96,0
CC,1248654515,Manuela González,28041956,8,73,87,7,2,1,1,1,0,0,1,511,0
CC PV,4935845350,Gabriela García,27101957,92,73,95,52,4,1,4,0,0,1,1,952,0
SITAC,9754000866,Daniela Cartagena,06081945,19,37,92,6,5,0,1,1,0,0,0,258,1
TI REC,6768089599,Laura Rodríguez,16021984,61,62,5,86,2,0,4,1,0,0,0,143,1
CC DUP,5666302157,Marcela Perez,03111993,11,68,83,48,1,1,5,0,0,1,0,355,0
NUIP,0918776987,Daniela Hurtado,20101944,27,50,56,96,1,1,3,0,1,0,1,805,1
DCU,5371912244,Gabriela Murillo,07101949,46,90,60,60,6,1,1,1,1,1,0,874,1
CC PV,0928840943,Daniela Hurtado,16011937,12,97,44,71,6,1,4,1,0,0,0,775,1
CC DUP,5464617585,Luis Cifuentes,13081984,71,27,67,27,1,0,5,0,0,1,0,654,0
CC DUP,8014646256,María Castaneda,24111966,19,57,23,61,1,1,4,0,1,0,1,571,1
CC PV,3183899562,Marcela García,07061962,37,11,35,22,1,1,4,1,0,0,1,216,0
CC DIG,8185669335,Juan Perez,02081941,99,70,30,89,6,0,2,1,1,0,1,316,1
CC DIG,1265876637,Gabriela López,10011975,82,31,100,21,1,0,2,1,0,0,0,541,1
HLED-WEB,2562146346,Laura López,26011942,83,58,16,77,1,0,2,0,1,0,0,645,1
SIC,7061248741,Gabriela Perez,23041925,87,43,73,83,4,1,3,0,1,0,0,906,0
ANI,7584636657,Laura Rodríguez,04091980,45,89,100,65,3,0,3,0,0,1,1,851,1
TI REN,6607954381,Laura Rodríguez,10091951,6,30,55,30,5,0,3,0,1,0,1,206,0
TI REC,8822745207,María González,05101967,97,96,33,1,4,1,4,0,0,1,1,726,1
ABIS,2769846411,Sofía López,02101983,93,13,74,73,3,1,1,0,0,1,0,736,0
CCT,1872437769,Juan Martínez,18051949,100,82,70,11,3,1,5,0,0,0,1,932,0
NUIP,5061070078,Daniela Cartagena,19071938,1,86,5,18,1,0,3,0,0,0,1,984,1
HLED-WEB,5636792399,Melissa Cifuentes,23011943,89,92,83,95,3,0,1,0,0,1,1,506,0
CC DIG,9501616590,Juan González,03091995,21,30,14,43,3,0,4,1,0,0,0,291,0
CC REC,3784514989,Marcela Hurtado,07052004,69,17,1,63,3,1,1,0,0,0,0,733,0
CC DUP,3304450506,David Hurtado,06032007,18,81,23,64,1,0,1,0,0,1,0,645,0
TI REN,1077796015,Miguel Hurtado,01081945,46,48,17,30,4,0,4,0,1,0,0,462,1
EIS,9259355538,Laura González,21061949,38,65,30,27,4,1,2,0,1,1,1,766,1
NIP,2567504804,Marcela Hurtado,23111953,67,2,57,23,5,0,4,0,1,1,0,149,0
ANI,3130976074,Gabriela García,16071954,24,66,54,69,1,0,1,1,1,0,1,187,1
ANI,3153175224,Laura Murillo,02081945,37,29,65,23,1,1,1,1,0,0,1,371,0
NUIP,5218329924,Juan Hurtado,03051997,53,70,26,22,6,0,5,1,0,1,1,399,1
TI REC,8290569523,Laura Rodríguez,28011976,17,69,16,42,4,0,2,0,0,1,0,738,0
TI REC,5552942808,Ana Hernández,10071987,1,5,42,93,1,1,4,0,1,1,1,577,1
HLED-WEB,7025270909,David García,18091968,2,1,97,83,4,1,1,0,0,1,1,572,0
SIC,8542780209,Manuela Cartagena,02061991,56,62,28,14,1,1,1,0,1,0,1,408,0
CC DUP,2065716519,Juan Hernández,06022009,92,92,52,35,1,0,5,1,0,1,1,287,1
TI REN,9078735004,Marcela Cartagena,18071954,51,64,53,43,6,1,6,0,0,0,1,246,0
TI DUP,4828456563,Luis González,01061992,31,4,44,75,2,0,5,1,1,1,1,770,1
