tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3912576235,Manuela Rodríguez,01091926,91,19,95,15,5,1,2,0,1,0,0,35,0
EIS,3890614257,Laura Hurtado,14021941,15,5,5,7,4,0,1,0,0,0,0,189,0
TI REC,1542510433,Carlos Hernández,06021958,99,53,91,95,5,0,4,0,1,0,0,751,1
CC DUP,5024028560,María Hernández,18061971,48,40,70,82,1,1,1,1,0,0,1,196,0
AFIS,7791198047,Manuela Murillo,01011988,47,77,7,49,1,1,4,1,0,1,1,902,1
ABIS,9721349767,Manuela Castaneda,23011954,57,84,33,77,6,1,1,0,1,0,1,952,0
EIS,5476257450,María Hernández,01031961,33,70,57,54,3,1,3,1,1,1,0,533,1
CC DUP,5401582510,David Murillo,01122004,90,38,27,90,2,1,3,1,0,1,1,726,0
CC,2135485488,Carlos García,10121992,22,50,99,48,2,1,2,0,0,1,0,881,0
MTR,7275092995,David Castaneda,12121992,41,61,87,89,2,0,2,1,0,0,1,653,1
CC REN,2906788567,Carlos Hernández,02081952,17,76,53,52,4,1,2,1,1,0,0,549,0
CCT,4790861388,David Hernández,18061940,98,85,33,50,3,1,2,1,1,0,1,561,0
TI REN,5454307269,Miguel Martínez,28022005,51,26,13,80,4,0,2,0,1,1,1,90,1
TI REN,0873421801,Melissa Murillo,14121976,87,88,62,47,2,1,3,0,1,0,1,265,1
CC DUP,3757005346,María Perez,01112001,52,84,46,38,4,1,3,1,0,0,0,671,0
NIP,9864453311,David Rodríguez,24011962,64,36,46,54,5,0,3,0,0,1,0,842,0
TI,4135456082,Daniela Perez,10051930,95,50,11,88,6,1,1,0,1,1,0,982,1
AFIS,4057484829,Daniela González,20011944,32,23,90,29,4,0,1,1,1,1,0,799,1
