tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6924624676,Sofía Cartagena,25092024,86,89,81,27,6,0,3,0,1,0,0,865,0
CCT,4673821950,Carlos López,03081991,41,16,56,39,4,1,4,1,1,0,0,626,0
EIS,4873653056,Juan González,03101997,71,50,16,48,3,0,3,0,0,1,0,727,0
CC PV,5603541741,Laura Cartagena,12021928,72,94,65,51,3,1,4,0,1,1,0,743,1
DCU,5131714897,Laura Castaneda,15051956,34,41,70,59,3,0,5,0,1,0,0,893,0
SITAC,1918981352,Melissa Perez,21091971,11,67,67,76,3,0,1,1,0,0,1,451,1
AFIS,7841752695,Manuela Murillo,02052005,16,56,23,60,2,0,6,1,0,0,0,28,0
NUIP,5446852299,Daniela Hernández,23081955,79,44,7,70,1,1,4,0,1,1,0,242,1
CCT,6950020272,Gabriela Rodríguez,22051931,76,24,95,43,2,0,4,1,1,0,1,169,0
NIP,3863415297,Sofía Castaneda,17031963,1,49,9,49,1,1,3,1,1,1,0,504,1
NUIP,5828599907,Melissa Rodríguez,08011928,13,30,21,39,3,1,3,1,1,1,1,470,0
SIC,9397316749,Daniela Murillo,03081989,74,94,91,43,6,1,5,1,0,1,1,620,0
SITAC,5639365053,Juan Hurtado,05022002,33,8,4,18,4,0,2,0,0,0,1,432,1
ABIS,0902561650,David Murillo,08101956,48,27,75,60,2,0,5,1,1,0,0,420,1
TI REN,9325306547,Marcela Hernández,24121938,41,97,9,60,6,0,1,0,0,1,1,705,1
ANI,2999521418,Ana Cartagena,10101971,6,61,60,14,2,1,6,0,0,1,1,230,1
CC DUP,7084973748,Melissa Cifuentes,10011973,68,84,86,69,1,0,3,0,0,1,1,149,1
TI DUP,1712117844,Daniela Perez,05031957,4,63,34,32,6,1,3,0,0,1,0,288,0
