tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2035907392,Sofía Martínez,06111942,27,21,90,9,1,0,2,1,1,1,1,167,1
CCT,1659241591,Sofía Rodríguez,23101960,52,81,16,79,1,0,6,0,1,1,1,277,1
TI PV,3112598854,María Martínez,27051968,86,93,47,92,2,1,2,1,0,1,0,588,1
CC PV,7250361170,Daniela Cartagena,11101954,23,81,99,80,3,1,5,1,1,1,1,998,1
CC DUP,1310880482,Melissa Rodríguez,06011969,76,97,54,77,2,1,5,1,1,1,0,82,0
HLED-WEB,4394269656,Sofía López,19072007,42,12,22,63,6,1,4,1,1,1,0,100,1
CC DIG,7799922536,David Rodríguez,09021936,82,47,67,28,5,1,5,0,1,1,1,569,0
SIC,4342453845,Gabriela López,25081946,100,67,97,37,3,1,5,1,0,1,1,772,1
TI PV,6577816508,Marcela Perez,19021971,6,37,74,12,6,1,4,0,1,1,1,23,0
SITAC,7629205017,Luis Hurtado,21101947,77,45,78,87,3,0,4,0,0,0,0,454,1
CC REN,3444780067,David Murillo,06051984,44,87,90,33,6,1,2,1,1,0,0,404,0
TI PV,2418999756,Marcela López,12071928,18,51,60,65,2,0,4,0,0,1,1,563,0
CC PV,0225832814,Laura Castaneda,22011936,41,52,60,65,1,1,5,1,1,0,1,129,1
CC REN,2224478685,Ana Murillo,02121977,96,77,97,18,1,1,2,1,0,0,0,506,0
SIC,6393747367,Sofía Hurtado,27041966,58,10,34,50,6,0,6,1,0,0,1,353,0
DCU,0607707082,Marcela Murillo,15011946,54,19,84,49,5,1,6,1,1,0,1,98,1
ABIS,8471881677,Laura Castaneda,19031953,70,20,16,16,6,1,3,0,0,1,0,996,1
ABIS,8902823358,Gabriela Perez,25121988,79,81,73,53,4,1,6,0,0,1,0,782,1
CC REC,7607761853,Sofía Perez,19021950,65,100,43,66,1,1,6,1,0,1,1,618,0
DCU,1142981330,David Murillo,03072006,88,82,10,22,2,0,3,0,1,0,1,751,0
CC PV,1571601293,Daniela Cifuentes,12051982,88,89,94,27,3,1,3,0,0,0,0,322,1
SITAC,4108053972,María Murillo,02051965,18,80,84,96,6,0,1,1,1,1,0,667,0
ANI,9357330317,Marcela Rodríguez,14091946,32,10,86,40,6,0,5,1,0,0,0,180,1
CC PV,6264216478,María Perez,15041931,43,39,78,86,3,0,5,1,1,0,1,67,1
DCU,2207616734,Ana González,11031926,18,57,96,75,6,1,2,0,0,1,1,385,1
TI REN,4274466741,David Martínez,05021928,83,31,80,91,4,0,6,1,0,0,0,223,0
CC,0292826109,Sofía Hernández,08031979,53,51,28,37,2,1,5,0,0,1,1,21,0
MTR,0664062545,Laura Hurtado,26021985,51,41,48,29,2,1,4,0,1,1,1,981,0
SITAC,6979518014,Melissa Cifuentes,13081934,89,100,14,22,6,1,4,1,0,1,1,859,1
CC DUP,2981349963,María Perez,25051965,26,5,2,16,6,1,6,0,1,0,1,29,0
CC DUP,8373311004,Gabriela Hurtado,21061917,34,82,61,48,5,1,6,1,0,1,1,533,0
NIP,1037146160,Melissa López,02051926,36,12,16,73,2,1,2,1,0,0,1,461,0
TI PV,5491285537,Gabriela Hernández,07071971,42,19,44,30,6,0,2,1,1,0,1,617,0
CC DIG,5507237317,Carlos Hurtado,03081928,48,94,17,60,5,0,1,1,0,1,1,464,1
MTR,7048553693,Manuela Rodríguez,08052003,73,50,87,87,4,1,2,1,0,1,1,990,1
TI REC,7800043149,Daniela Martínez,19081962,54,78,71,3,2,1,6,1,1,1,1,136,1
CC REC,8675489219,María Perez,02061980,19,90,22,58,6,1,4,1,1,0,1,709,0
CC PV,5059615483,Sofía García,02041950,32,86,17,1,4,1,5,0,1,1,1,158,1
TI,1970105463,Marcela Rodríguez,27121989,91,55,30,12,2,1,5,1,1,1,0,705,1
TI PV,1784704555,Juan Cifuentes,15052003,55,85,68,37,3,1,3,1,0,1,0,210,0
TI,5914621926,Ana García,02022020,10,19,88,65,2,0,3,0,1,1,0,819,1
EIS,0249173621,Luis García,17111980,77,23,11,79,4,0,4,1,0,0,0,993,0
SITAC,8085525235,Daniela Cifuentes,26011978,72,57,30,73,6,1,5,0,0,1,0,983,0
CCT,8326872134,Carlos Castaneda,25121955,9,53,48,53,5,1,1,0,0,1,1,305,0
ABIS,4323565937,David Martínez,24051940,55,40,74,89,5,0,4,1,1,1,1,787,0
CCT,7509224771,Juan Castaneda,07111969,45,72,3,96,6,1,1,0,0,0,1,632,1
CC REN,1755454797,Laura Cifuentes,24091950,68,12,32,66,4,1,1,0,0,0,1,536,0
NIP,6762959766,Sofía Murillo,17031984,92,19,3,20,2,0,5,1,1,1,1,797,1
HLED-WEB,7209277590,Luis Martínez,10081943,72,13,72,66,6,1,4,1,1,1,1,22,1
ABIS,7463426180,Melissa López,28011932,90,74,2,55,6,1,6,1,0,0,0,563,1
TI,3859911908,Laura García,28091929,14,19,51,70,4,1,2,0,0,1,1,12,0
NUIP,5650665608,Carlos Castaneda,09061988,3,11,76,56,3,0,1,1,0,1,0,765,0
TI,7804065205,Manuela Hurtado,12062009,72,88,43,16,4,0,3,1,0,1,1,547,1
MTR,9886641844,Ana Rodríguez,25011979,72,5,96,53,5,1,5,0,1,1,1,700,0
TI,6046176620,Laura González,08021950,29,30,55,82,1,1,1,0,0,1,1,316,1
SITAC,2329267309,David Cartagena,03101955,17,68,15,1,1,0,1,1,0,0,1,636,0
CCT,7700326885,Sofía García,05032007,37,30,15,21,6,1,4,1,0,1,0,53,0
CC REN,6256905475,Miguel González,26071925,39,76,61,54,3,0,2,0,0,1,0,986,0
MTR,8897822897,Miguel Castaneda,04121979,12,99,84,14,1,0,3,0,0,1,0,596,0
CC DIG,5548597506,María Hernández,12041997,7,38,94,7,6,0,2,0,1,0,1,794,1
CC,6215996514,Ana Murillo,22111906,2,28,72,65,4,1,2,1,0,0,1,691,0
TI REN,0399097861,Luis González,05021976,31,29,53,78,5,1,1,0,1,1,1,992,1
CC DIG,7516306486,Gabriela Cartagena,22021937,7,4,35,53,1,0,5,0,0,0,1,120,1
CC PV,8778187762,Juan López,25091984,90,77,85,89,2,0,2,0,1,0,1,342,1
NIP,4627121014,Melissa Cifuentes,28031925,76,14,23,8,5,0,3,0,1,1,1,723,0
