tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7556011922,Melissa Rodríguez,02032002,75,50,14,16,5,0,4,1,0,0,1,124,0
SIC,3573904481,Luis Cartagena,19121927,49,64,90,90,2,0,4,0,1,1,0,885,1
SITAC,0748017280,Gabriela García,27121944,11,86,1,99,6,1,5,0,1,0,1,137,1
TI REC,3119035391,Laura González,01061977,89,80,52,55,5,0,1,1,1,0,1,866,1
CC DUP,4511603041,Sofía Hernández,02111952,50,32,56,57,4,1,3,0,0,0,1,101,1
CCT,0327064356,Ana Castaneda,26082014,73,7,80,35,2,1,1,1,0,0,1,171,0
TI REN,9078663242,Ana Cifuentes,02021954,24,60,84,41,4,1,1,0,0,1,1,230,0
TI,8105067492,David González,23082008,21,78,80,33,4,0,3,1,0,0,0,174,1
TI REN,2680442017,Manuela Cartagena,07021976,86,17,84,74,4,1,2,1,0,0,1,768,0
CC REN,2104483318,Juan Castaneda,13071994,16,46,33,19,4,0,1,0,0,1,0,302,0
MTR,2084428463,Sofía Martínez,26031967,45,22,91,52,2,1,2,0,1,0,0,610,1
CC REN,6664700109,Juan Murillo,23051926,96,25,79,45,5,0,5,1,1,1,0,250,0
DCU,2991907585,Melissa Cifuentes,24051972,42,76,100,54,2,1,4,1,0,0,1,238,0
EIS,3844117707,Juan Perez,18051957,8,11,79,89,1,0,4,1,1,0,1,55,1
SITAC,5641677416,Ana Perez,11062002,70,74,75,79,3,0,6,1,0,0,1,809,0
CC DUP,3453208847,Gabriela González,13051986,22,63,78,8,4,1,5,0,0,0,0,606,0
NUIP,5064951518,María Castaneda,03011994,16,52,98,16,6,0,2,1,0,0,1,19,1
ABIS,6818914378,Manuela Martínez,01111944,60,23,94,5,6,1,4,1,0,1,0,244,1
CC REN,4965815777,Laura Castaneda,07101932,87,29,22,69,2,0,5,0,1,0,0,276,1
AFIS,2246106227,Juan Perez,18021985,84,76,37,94,3,1,6,0,0,1,1,895,0
CC,8445330976,Daniela López,18031987,37,56,56,23,6,0,5,1,0,0,1,432,0
HLED-WEB,5092656200,Ana Hernández,23091978,17,41,28,88,6,0,6,1,1,0,0,971,1
CC REC,5589605215,Carlos González,17121949,4,46,40,30,5,0,1,0,0,1,1,434,0
DCU,8301111101,María Castaneda,21121977,81,9,79,45,3,1,6,0,1,1,0,167,1
CC DUP,8816138179,Miguel López,25091992,58,79,38,34,6,0,2,1,1,0,0,596,0
CC,4222575427,Daniela González,15061977,75,53,27,71,3,0,3,1,1,0,1,696,1
SIC,6695524063,Melissa López,22051970,9,29,44,30,2,1,4,1,1,0,1,188,1
EIS,2544434296,María Rodríguez,05101956,22,40,93,8,1,1,3,0,1,0,0,736,1
CC DIG,5907585790,Manuela Martínez,04051956,32,47,64,84,5,1,3,1,0,0,1,360,0
CC REC,8592294137,Daniela Hernández,26032001,18,8,84,10,4,1,6,0,0,0,1,495,1
MTR,9590144915,Ana Hurtado,28041975,3,26,60,69,5,1,5,1,1,1,0,431,0
CC PV,5525956688,María García,05071924,43,1,6,35,5,1,5,0,1,1,1,581,1
ABIS,0128893209,Carlos Cifuentes,16012000,94,81,21,17,5,1,5,0,0,0,0,233,1
EIS,0178320152,Laura González,05101975,12,10,36,73,1,1,5,1,1,0,1,302,1
CC PV,2141205502,Carlos Martínez,14031968,64,45,11,89,5,0,3,0,1,1,0,461,1
HLED-WEB,8835892157,Melissa Cartagena,17071992,29,100,87,72,2,1,5,1,1,1,1,206,1
TI PV,5137851085,Sofía Hernández,19021998,81,6,71,16,4,0,1,1,0,0,1,872,0
CCT,0441455899,Daniela Rodríguez,08121943,12,65,38,21,5,0,5,0,0,0,0,306,1
HLED-WEB,7582273777,Luis López,01032003,14,26,85,90,2,1,2,1,0,1,1,607,0
ANI,8888068524,María Rodríguez,07041951,47,38,56,32,3,1,1,0,0,0,0,486,0
TI,8909985670,Daniela García,12071956,55,6,61,40,2,0,5,0,0,0,0,316,0
NUIP,2917170431,Melissa López,01091935,98,12,11,98,3,1,3,1,0,0,0,453,1
NUIP,1062009017,Melissa González,17021975,26,70,49,24,2,1,4,0,1,0,1,586,1
ANI,9498990907,Gabriela Perez,27011933,51,74,55,7,2,1,3,0,0,1,1,770,0
TI,1520214388,Carlos Martínez,18121940,53,3,28,70,2,0,6,1,0,0,1,496,1
