tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4019879895,Luis Martínez,02071943,82,64,100,47,6,1,3,0,1,0,0,714,0
CC PV,8810935453,Melissa Hernández,23101962,4,37,44,80,3,1,6,0,1,1,1,206,0
ANI,3561304499,Marcela Martínez,19092003,9,6,87,22,2,1,6,1,0,0,1,229,1
AFIS,7946210687,David López,14071988,39,89,26,20,5,0,5,1,1,0,1,649,1
NUIP,9469093312,Miguel Hernández,09022006,66,4,8,90,5,1,3,1,0,0,1,63,1
CC,6976654938,Daniela Cartagena,28061925,51,27,46,68,2,1,2,1,1,1,1,244,1
TI REN,9554241317,Ana Murillo,05031929,75,91,77,19,5,1,1,0,1,0,0,141,0
CC,5312026071,Daniela González,16011926,46,52,29,11,3,1,5,0,0,0,1,851,0
NIP,5208084445,Sofía Martínez,20121978,81,9,6,99,5,1,6,1,1,0,1,864,0
SITAC,9172173687,Marcela Cifuentes,27091937,81,18,15,47,3,0,4,1,0,1,1,884,0
HLED-WEB,0162180182,Melissa Hernández,22022009,58,24,86,11,2,0,4,1,1,1,0,440,1
ANI,1972574648,Luis Rodríguez,05072003,80,83,17,21,4,1,6,0,0,1,1,955,0
DCU,9686299457,David Cifuentes,10071967,12,6,97,11,2,1,3,0,0,1,0,629,1
CCT,8675382617,David Cartagena,09031967,49,90,58,91,2,1,6,0,0,0,1,737,0
SITAC,8585956836,Melissa Hurtado,11081983,58,6,43,40,2,0,3,0,1,0,1,603,0
SIC,4600951442,Juan Perez,19101960,9,29,54,7,6,1,5,1,0,1,1,158,0
HLED-WEB,3137476592,Carlos Cifuentes,17121928,48,45,71,84,1,0,4,1,1,0,1,406,0
NIP,8769563177,Luis Hernández,27081900,57,57,90,33,1,0,3,0,1,0,1,884,0
CCT,8115725970,Luis Hurtado,27031928,67,92,48,25,1,0,3,1,1,1,1,77,0
TI,4460012623,Juan Perez,25121992,84,53,78,54,1,0,2,0,1,0,0,189,0
ANI,3959886008,Carlos Hernández,22101982,72,56,71,57,4,0,6,1,0,1,0,378,1
TI PV,5532409743,Laura Perez,11061927,87,75,79,1,1,1,5,1,0,1,1,833,0
SIC,8267989236,Gabriela Cifuentes,16051981,91,11,72,48,3,1,5,0,1,0,0,503,0
CC REN,9127356881,María Murillo,06021949,77,64,15,21,5,1,1,1,0,0,1,927,1
CC,8268994861,Luis Hernández,16071928,26,68,6,44,5,1,1,0,1,0,0,127,1
SIC,0523225729,Melissa González,05121977,2,58,42,98,4,1,5,1,0,1,0,313,1
EIS,6212268158,Laura Martínez,08111968,31,11,93,47,6,1,1,1,1,0,0,167,0
ABIS,1129028195,Laura Castaneda,17101912,100,85,89,22,4,0,6,1,0,1,0,148,0
HLED-WEB,2580402635,Sofía Murillo,17072003,26,9,8,90,3,0,2,0,0,0,1,787,1
SITAC,6977229863,Miguel González,10111968,50,52,9,14,3,1,4,0,1,1,1,127,1
CC PV,5071748989,Luis López,04071940,27,40,91,89,5,1,3,0,0,1,1,869,1
NUIP,6655455777,María Rodríguez,07081933,69,94,42,53,2,1,3,1,0,1,1,9,0
CC REN,3928251057,Juan López,20011952,70,33,7,40,2,0,4,0,1,1,0,712,1
NIP,5506184295,Marcela López,01051934,60,94,61,68,3,0,2,0,0,0,1,802,0
NUIP,6235768155,Luis Martínez,03021954,15,86,32,19,4,0,2,1,0,0,0,816,1
NUIP,7575408514,Sofía Cartagena,11071963,21,88,84,97,5,0,6,0,0,0,1,477,0
EIS,4275885827,Miguel Cifuentes,06082003,63,96,55,54,3,0,3,1,0,0,1,565,1
