tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9479398382,David Hurtado,08052006,41,88,49,46,3,0,1,1,0,0,1,835,0
CCT,1835117085,Manuela Perez,08041942,93,88,32,73,3,0,5,0,1,0,1,719,0
SITAC,6852433678,Luis Cifuentes,09122004,36,8,37,15,1,1,4,0,1,0,0,857,0
TI,1316226888,Manuela López,19021950,86,22,60,9,2,0,1,1,1,0,1,592,1
CC REN,6086494353,Sofía Hurtado,27071967,35,49,62,63,2,0,5,1,1,0,0,717,1
CC DUP,6731927216,Melissa Hurtado,22121983,17,24,19,32,2,1,3,0,1,0,1,943,0
NIP,8399346802,Melissa Hernández,05111930,76,55,85,90,3,0,6,1,1,1,0,770,1
ABIS,1713704860,David García,19041962,54,83,1,86,3,0,3,0,0,0,0,969,0
ABIS,7979845305,Daniela Hurtado,01081969,19,49,69,52,2,1,6,1,1,0,0,979,1
AFIS,8280366409,Ana Hernández,13041952,70,50,62,33,4,1,2,0,0,0,1,116,0
CC DIG,2556817093,Laura Cartagena,11051997,20,30,71,26,2,1,2,1,0,1,1,7,0
CC DUP,2609641461,Juan Rodríguez,07081992,60,45,65,46,5,1,3,0,1,1,1,791,1
CC PV,4328021826,Laura Cartagena,01031978,43,66,81,35,3,0,1,1,1,0,1,868,1
CC,0126706160,Laura Hurtado,16021983,16,60,24,87,6,1,2,1,1,0,1,927,1
HLED-WEB,8358392903,Ana Cifuentes,10012002,87,47,32,55,6,1,2,0,1,0,1,292,0
CCT,5131608872,Manuela García,16081941,30,76,72,39,3,0,4,1,0,1,1,457,0
AFIS,5004162647,Sofía Hernández,02081950,44,57,14,71,6,1,4,1,1,1,1,558,1
TI PV,5159780234,Laura Cartagena,02031986,57,96,37,84,5,0,2,1,0,1,0,685,0
NIP,3609851138,Miguel Hernández,20031969,70,85,9,14,3,1,5,1,1,1,1,126,0
SITAC,0778922817,Juan Cartagena,09081970,44,10,29,8,5,0,1,1,1,0,0,449,1
DCU,7435609256,Manuela Martínez,13091935,33,13,1,90,6,0,3,1,1,1,1,256,1
ANI,4219043333,Gabriela Hurtado,19081928,23,37,96,84,1,1,4,1,1,0,1,667,1
CC REN,4260019960,Daniela Rodríguez,27032010,87,75,79,79,4,0,3,1,0,1,0,971,0
DCU,9161287782,Luis Perez,04111948,24,3,55,21,4,1,4,0,0,1,0,923,0
ABIS,7810610494,Carlos Martínez,21121938,6,12,40,14,2,1,3,1,1,1,1,996,1
DCU,2804984353,Juan Murillo,09051959,64,16,23,24,3,1,1,1,0,1,1,509,1
ANI,3201979092,Gabriela González,18072007,1,4,30,70,5,0,1,1,0,0,1,179,0
TI,0350917039,Laura Martínez,10081958,37,53,37,5,1,0,6,0,0,0,0,987,1
CC,2867567758,María Cartagena,01061975,5,95,58,27,5,1,2,0,0,0,0,958,1
TI PV,1928478216,Luis López,23031998,77,58,85,72,3,1,1,1,1,0,0,792,1
NUIP,4817833144,Juan Murillo,03061971,75,39,41,6,3,0,2,0,1,0,1,839,0
CC DIG,8559143297,Miguel Murillo,05041985,68,14,80,53,6,1,1,0,0,0,1,495,1
