tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5376549811,Melissa González,25041900,49,27,19,52,3,1,6,0,1,0,0,469,0
TI REN,5776616694,Luis García,21031982,39,18,99,70,3,1,4,1,0,0,1,65,1
AFIS,8549679095,Carlos Hernández,21071984,38,31,36,49,3,1,2,1,0,1,1,91,1
HLED-WEB,8234961490,Laura García,27061973,80,19,100,75,4,1,3,1,0,0,0,806,0
SIC,0926135287,Juan Perez,27031943,82,6,3,50,1,0,3,1,1,0,1,540,1
SIC,6519750772,David Martínez,11031928,38,99,2,99,2,0,3,1,0,1,0,596,0
MTR,6012181254,Daniela González,03021931,47,77,63,12,4,1,4,1,1,1,1,263,1
CCT,1140124781,Carlos Cifuentes,09101968,7,19,14,48,2,1,2,1,0,1,0,742,0
EIS,8983871838,Carlos Rodríguez,20051926,67,19,33,64,3,0,2,0,1,0,1,767,1
MTR,6043319185,David García,11071988,39,84,13,88,6,0,2,0,1,1,0,609,0
CC,5445949546,Marcela López,06052006,21,16,92,20,2,0,6,0,0,0,1,193,0
CC DUP,2834958802,Carlos Cifuentes,16031958,92,22,27,49,6,0,2,0,1,0,0,304,1
SIC,3109994311,Sofía Murillo,09041961,3,88,66,49,5,0,1,1,0,1,1,233,1
CC REN,1447691628,María González,12111943,74,22,44,77,1,0,2,0,1,0,1,616,0
SITAC,6329932318,David Perez,25111956,80,52,74,17,3,1,2,1,0,0,1,100,0
DCU,3004926719,Juan Perez,21041937,8,82,5,90,4,1,6,1,1,1,1,392,1
CC PV,0511912605,David Hurtado,13021964,30,95,18,87,6,1,6,1,1,0,0,273,0
TI PV,0651084110,Daniela Cifuentes,04091955,50,41,58,47,6,0,2,0,1,0,0,453,1
NIP,0209204669,Juan Rodríguez,12101944,94,62,69,19,4,1,3,1,0,1,1,107,0
TI REC,7876340034,Luis González,08081937,62,59,17,63,6,1,1,1,0,0,1,432,1
AFIS,5524311665,Miguel Murillo,05121977,90,6,13,100,2,1,3,0,1,1,1,49,1
CC DIG,1274469471,Miguel Hernández,05081953,68,38,6,9,5,0,4,1,0,0,0,249,0
