tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8605792793,Daniela Castaneda,11091924,44,45,40,82,1,0,2,0,1,0,1,21,0
SITAC,8007114426,María Cartagena,19092001,33,67,49,27,5,0,1,1,1,0,0,530,0
TI REN,8393468472,Ana Perez,25121976,99,60,28,19,6,0,2,1,0,0,1,265,1
CC DUP,3645422141,Gabriela Hernández,06082003,7,69,10,46,1,0,5,0,0,0,0,310,1
MTR,6585375534,Juan Hurtado,19061952,9,16,96,50,3,0,5,0,0,1,1,352,1
DCU,8028294481,Melissa González,07072004,35,16,35,97,3,1,2,1,0,1,1,687,1
HLED-WEB,7159467614,Miguel González,08021972,87,18,99,75,6,1,4,0,1,1,0,97,0
DCU,5505164188,Melissa Murillo,19021928,80,19,35,11,3,0,3,0,1,0,1,182,0
AFIS,5683987513,Manuela García,01022004,17,96,99,66,6,0,2,1,0,0,1,685,0
NIP,7946267010,David Martínez,07061951,99,67,52,60,3,0,4,1,1,0,1,649,0
CC DUP,3220755007,David Hurtado,22011975,60,16,21,3,4,1,5,0,0,0,0,905,1
ANI,4353768279,Laura García,03041978,94,44,18,2,6,0,1,1,0,1,0,451,0
ANI,4132955579,Luis Rodríguez,19061986,56,96,24,35,2,0,1,0,1,0,0,863,0
CCT,6923920655,David Martínez,02021933,41,65,35,59,4,0,4,0,1,0,0,635,0
CC REN,4365804957,Manuela Perez,28051945,54,90,37,6,3,1,2,0,1,0,1,591,0
CC DIG,0815327581,David Castaneda,06091975,30,79,53,57,3,1,4,0,0,0,1,442,0
CC REN,1326202938,David López,25091993,66,90,60,9,1,0,2,0,0,0,1,622,0
DCU,3173839176,Daniela Hernández,20092006,76,24,2,62,2,1,6,1,1,1,1,213,0
TI REC,4224175827,Gabriela González,19041947,54,13,52,35,3,1,5,1,1,0,1,983,1
CC PV,5337216623,Manuela Cifuentes,17091979,18,20,69,24,5,1,1,1,1,1,0,937,0
TI DUP,9977554368,Manuela Hurtado,02061976,33,64,83,89,2,1,6,1,1,1,0,213,0
ABIS,4612399108,Laura González,10121941,16,16,16,27,3,0,1,0,0,1,0,2,0
CC,4278332656,María Hurtado,27111935,86,66,68,65,4,1,3,0,0,1,0,293,1
TI REN,1548162593,Gabriela López,27011989,8,81,87,6,4,1,4,0,0,0,1,510,0
AFIS,7026807097,Manuela González,14121924,30,97,80,54,6,0,6,0,0,0,1,582,0
TI REC,1766352111,Melissa García,06072005,56,31,34,54,2,1,3,0,0,1,0,475,1
CC REC,3047132479,Juan Castaneda,28051951,88,25,88,91,3,0,1,0,0,0,1,270,1
TI REC,2767469293,David Cifuentes,27111994,91,74,99,22,4,1,6,1,0,1,0,901,1
SITAC,0240418313,Gabriela Castaneda,20021969,6,33,41,91,5,1,2,0,0,0,1,798,0
MTR,2731315837,Juan Cartagena,18091933,12,87,70,60,4,1,3,0,0,1,1,722,0
MTR,0722505500,Sofía García,21031990,12,84,100,44,5,0,1,0,0,1,0,43,0
TI DUP,9989019270,María Martínez,12041974,98,50,7,59,6,0,1,0,1,0,0,396,1
TI,8605089889,Laura González,19121945,21,89,78,19,5,1,4,1,0,0,1,830,0
CC,0675978622,Melissa Perez,28042006,20,49,80,66,1,1,4,1,1,1,0,58,0
CC REN,1081325594,Carlos Rodríguez,08072003,43,1,40,52,1,1,4,1,1,0,1,348,0
ANI,7243054680,Carlos Perez,24081926,36,38,75,82,5,0,5,0,1,0,0,554,0
TI DUP,0862215626,Marcela Hernández,06041946,10,20,59,29,2,1,5,1,1,0,0,872,0
CC REN,7999711807,David Martínez,11121936,91,13,39,32,6,0,4,0,0,1,0,179,0
TI REC,7513689652,Gabriela López,01071965,45,16,24,79,6,1,2,0,0,0,0,342,1
TI,3343650704,Carlos Martínez,15011957,23,10,71,14,6,1,6,1,0,0,1,493,1
ANI,7912312920,María Hernández,05111981,78,74,50,90,5,0,4,1,1,0,1,226,0
ANI,9361925610,Daniela Castaneda,19072008,34,16,84,20,4,1,3,1,0,1,1,859,0
NUIP,7809493029,David Cartagena,07111924,20,21,2,70,2,0,6,0,1,0,0,513,1
CC REN,3611974537,Manuela González,12071983,44,68,61,11,2,0,5,0,0,0,1,619,0
TI REN,4613843514,Miguel Rodríguez,19031951,40,9,7,8,3,0,2,0,1,1,0,35,1
CC DIG,7230039969,Gabriela Castaneda,24052006,86,94,14,50,1,0,5,0,0,0,1,103,1
ABIS,3186507076,Laura Cifuentes,19121973,24,43,48,59,6,0,5,0,0,1,0,296,1
CC,1077651510,David López,03111985,88,80,46,52,3,0,3,1,0,0,0,431,1
