tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7388596850,Juan Cifuentes,17041950,84,78,70,36,1,0,4,1,1,0,1,63,0
CCT,2878258288,Daniela Martínez,17041976,14,34,78,2,2,0,2,1,1,0,1,764,0
CC,7242924573,María Hernández,06011962,1,35,93,89,4,0,5,0,0,1,0,564,1
TI DUP,3984696505,Sofía Martínez,13121999,94,88,39,26,5,0,3,0,1,1,0,714,1
TI DUP,3538358715,Manuela Hernández,05091931,59,41,78,15,2,0,3,0,1,0,0,812,1
CC REC,6438333817,Ana López,27022004,69,97,35,75,3,1,4,1,0,0,0,260,0
CC DIG,9238193615,Gabriela Cifuentes,26021969,38,45,18,76,1,0,1,0,0,1,0,704,0
TI REC,1626735765,Gabriela Castaneda,02061999,64,47,10,21,2,1,1,1,1,1,1,413,1
TI PV,5135703868,Ana Rodríguez,08011931,80,14,68,22,3,1,2,1,0,1,0,530,0
CC,0279667400,Gabriela Perez,05042001,86,81,49,51,6,1,5,0,1,1,0,706,0
CC,3487632291,Miguel Cifuentes,14012021,94,90,55,25,2,0,2,0,0,1,1,172,1
SIC,2830319033,Daniela Castaneda,01031997,14,6,59,85,2,1,4,0,0,0,1,423,1
EIS,7773651550,María Cifuentes,15071989,38,66,12,32,6,0,5,0,1,0,0,643,0
TI REC,5508225582,Sofía García,16061966,64,15,69,10,1,1,5,1,1,1,1,763,0
CC PV,7175753192,Daniela López,21041933,97,86,27,6,2,1,4,1,0,1,1,831,0
ANI,3742600807,Laura Rodríguez,27111957,88,21,3,69,5,0,5,1,0,0,1,278,0
TI DUP,9106082021,María Cifuentes,24071955,40,35,57,71,1,1,4,0,1,1,1,15,0
CCT,1912032942,Miguel Hernández,28041940,79,39,88,84,4,1,1,0,0,0,1,767,1
CCT,4260772125,Laura López,12061925,88,18,1,97,5,1,6,1,1,1,1,784,1
ANI,7764687309,Juan García,02021972,72,41,12,38,1,0,3,0,0,0,0,717,1
CC DUP,0015915199,Melissa Hernández,02082013,42,98,89,77,1,0,6,1,1,1,1,689,1
HLED-WEB,7425014988,Laura Castaneda,15021965,35,74,6,99,3,1,1,1,1,0,0,611,0
TI,1596273629,Luis Murillo,10121929,23,57,53,20,2,1,4,1,1,1,0,420,1
ABIS,1247435687,Daniela Perez,15041966,93,91,27,23,1,0,4,1,1,1,0,572,1
TI REN,0292901255,Manuela Hernández,05021953,9,4,95,51,5,0,6,0,1,1,1,306,0
SITAC,6019437472,Miguel Cartagena,11051997,59,25,60,47,2,1,5,0,1,1,0,863,1
AFIS,5842437406,Miguel Perez,13091933,20,46,66,48,2,1,4,0,1,1,0,875,0
EIS,6580957006,Carlos Martínez,07031989,9,46,16,68,3,0,1,0,0,1,0,627,0
CCT,5057950242,Marcela Rodríguez,03091936,89,28,44,45,2,0,6,0,1,0,0,793,1
NUIP,7807356169,Luis García,01121927,8,96,9,58,2,1,3,1,0,0,0,759,0
MTR,3299827962,Marcela López,15031989,4,50,31,6,3,0,3,1,1,1,0,454,0
DCU,0426548290,Laura Cifuentes,04112007,40,59,92,14,1,1,2,0,0,0,1,448,0
CCT,0755316473,Carlos Cifuentes,02051952,34,3,28,94,4,1,6,0,1,0,1,267,1
CC REC,7243411104,Ana Hurtado,11061941,73,16,14,98,2,1,4,0,0,1,0,726,1
TI DUP,7199562611,David González,02122008,61,54,22,5,5,1,2,0,1,1,0,656,0
SITAC,9536400379,Luis Rodríguez,27051935,90,67,8,73,6,0,3,0,1,0,1,215,1
ANI,3955233118,Laura García,17091924,37,69,13,16,2,0,6,1,1,0,1,645,0
ABIS,3121934776,Marcela Cifuentes,07082005,5,43,31,95,1,0,5,1,1,0,0,118,0
CC REC,0881102227,Marcela Cifuentes,02031929,87,19,53,4,3,0,4,0,0,1,0,589,0
NIP,6968857332,Juan Perez,03091938,65,36,89,33,4,1,6,0,0,0,1,344,0
SIC,5007575120,Melissa González,21031992,61,51,26,71,6,0,6,0,1,0,0,204,0
CC DUP,0937636120,Miguel Murillo,13091959,5,66,50,82,4,0,1,1,0,0,0,972,0
AFIS,0297074613,Juan Cifuentes,18121939,38,46,11,73,1,1,4,1,1,1,1,259,1
TI DUP,9633386994,Daniela García,26051997,64,7,25,20,5,1,4,0,0,1,1,227,0
TI DUP,9718806308,David Castaneda,20072009,25,29,30,68,1,0,6,1,1,0,0,557,0
AFIS,4269627260,Melissa Martínez,19031932,35,53,44,44,1,0,2,0,1,0,0,375,0
HLED-WEB,8648663834,Carlos López,19111998,77,32,26,34,1,0,1,0,0,0,0,492,0
TI REC,8532598774,Ana García,25091964,40,50,12,21,6,1,5,1,0,0,1,695,0
NIP,4790373202,Marcela Hernández,11121978,98,12,84,12,1,0,2,0,0,0,0,302,0
CC,5596220202,Miguel Hernández,02011933,87,76,99,46,2,1,3,1,0,1,1,288,1
CC REC,9698502843,Daniela Cifuentes,14081944,28,71,59,44,1,1,4,0,0,0,0,182,1
EIS,8249770986,Ana López,02052003,12,78,89,98,5,1,3,0,1,1,0,897,1
DCU,1940595817,Luis Hurtado,13121952,82,71,24,76,2,0,1,1,1,1,1,544,0
TI REC,1970546757,María Cartagena,17021960,56,70,39,54,2,1,3,0,1,1,1,588,0
NIP,5543207588,Sofía Martínez,28091946,83,11,48,46,2,1,6,0,1,1,0,792,1
NUIP,3884386121,Melissa Martínez,17021987,69,27,42,100,3,0,6,1,1,0,0,561,1
CC REC,7325051832,Juan Perez,08111965,36,11,44,72,2,0,1,0,0,0,1,575,1
DCU,7139291709,María Rodríguez,09102001,95,38,16,34,2,1,1,1,0,0,1,654,0
TI REN,5951205785,Juan Martínez,07021926,62,60,15,80,6,0,1,0,1,0,1,152,1
CC REN,8964824623,Manuela Perez,08041994,52,98,70,95,5,0,5,1,0,1,0,64,1
EIS,3677011737,Juan González,11112005,71,52,100,16,5,0,5,0,1,1,0,752,1
EIS,9290017350,Melissa Cartagena,03031991,25,82,17,9,3,1,4,1,1,1,0,489,1
CC DUP,2505122781,Miguel Castaneda,03021962,34,5,20,89,3,1,6,1,1,1,0,678,0
MTR,8517939728,María López,28042004,76,61,2,78,3,0,2,0,1,1,1,501,1
TI REC,9921853073,Manuela Castaneda,07031948,14,21,20,96,6,1,6,0,0,1,0,806,0
MTR,2325890182,Marcela Hurtado,06041957,51,80,4,7,4,1,2,1,1,0,0,514,1
MTR,8293018657,David García,23061943,42,10,39,3,6,0,3,0,1,0,0,919,1
TI REC,8478095230,Marcela Perez,06021963,48,30,97,60,5,1,5,1,1,0,0,983,1
TI DUP,8658179392,Melissa Perez,28101956,94,87,4,38,6,0,3,0,1,0,0,994,1
SIC,2206788229,Laura López,26111999,45,57,87,82,4,0,6,1,1,1,1,812,1
NUIP,3655529381,Sofía Cartagena,03021903,72,86,64,30,3,0,6,1,1,0,1,775,0
ABIS,7908410196,Laura Murillo,16071946,37,92,73,41,3,1,6,1,1,0,1,419,0
CC,2137868690,Melissa Hurtado,23041980,91,3,67,55,2,0,2,1,1,1,1,869,0
NIP,7640764863,Juan Hernández,18121992,99,89,27,43,6,1,5,1,0,1,1,316,1
TI,7590819890,Daniela Murillo,20041929,3,27,16,57,2,1,4,0,1,0,1,383,1
MTR,9803456495,Luis García,04101974,73,20,12,93,3,0,1,0,1,0,1,934,1
CC PV,4663581446,María García,01111936,49,47,29,62,2,0,4,1,1,0,0,979,1
TI PV,7691378869,Marcela Cartagena,06102004,99,13,79,91,3,1,2,0,0,0,0,724,1
SITAC,9217371688,Marcela Hurtado,19061981,49,56,53,34,1,0,3,0,0,1,0,191,0
CC DIG,7294879303,Miguel Hurtado,18092006,81,79,32,18,5,1,2,1,1,1,1,262,0
CC PV,7233460770,Ana Martínez,22051912,91,32,91,21,1,0,5,0,0,1,0,973,1
CC DUP,5097997302,Manuela González,02091957,43,76,74,38,3,0,4,1,0,1,1,116,0
CCT,4813600954,Daniela Murillo,10091985,83,83,76,51,4,0,3,1,1,0,0,968,1
CC REC,5735220251,Marcela Cifuentes,09111928,44,84,12,42,2,1,1,1,0,0,1,841,1
CC REC,8057635041,Marcela Murillo,25062005,82,67,53,47,5,1,4,1,1,1,0,867,1
ANI,3011082007,Juan Cartagena,10051991,95,28,34,66,5,1,2,0,1,1,1,100,0
CC,9779360732,Sofía Hernández,05031991,89,16,27,42,5,1,3,0,0,0,0,689,0
AFIS,0061554585,Sofía Cartagena,17081953,98,55,24,35,5,0,3,1,0,0,1,712,0
DCU,3792989146,Sofía López,02091961,3,1,42,43,5,1,4,0,1,1,0,493,1
CCT,2721403624,Melissa Perez,03071966,77,28,11,82,3,0,2,0,1,0,1,893,1
TI PV,8707452640,David Hurtado,05061938,36,89,18,41,6,1,6,0,1,0,1,236,0
ABIS,7723032313,Sofía Murillo,12021967,59,58,23,11,6,1,3,1,1,0,0,190,0
SIC,6405667795,Gabriela Hurtado,11111968,84,72,16,68,2,1,3,0,0,1,0,134,0
DCU,6523519835,Carlos Castaneda,23071931,21,44,24,99,6,0,5,0,1,1,1,295,0
SITAC,6447765114,Sofía González,19061935,62,91,94,51,5,0,5,0,1,0,1,284,0
ANI,1326017347,Daniela Rodríguez,11061987,10,37,96,88,2,1,1,0,1,0,1,826,1
NUIP,7438089069,Miguel González,06031927,58,84,23,52,4,1,6,1,1,0,1,924,1
CCT,0543783781,Ana López,28031963,20,29,77,52,6,0,4,0,1,1,1,348,1
AFIS,5852278350,David Hurtado,08051981,32,74,97,49,6,0,2,0,1,0,1,910,0
EIS,6140381646,David Martínez,10101992,35,53,22,57,5,1,1,0,1,1,1,804,0
