tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5514286748,Gabriela López,17061967,11,32,58,40,2,0,4,1,1,0,0,402,1
AFIS,0339701800,David Murillo,13022005,4,61,22,90,5,1,1,1,1,0,0,678,0
CC DUP,7325718245,Laura Cifuentes,28071978,23,13,78,77,4,1,4,0,1,0,1,369,0
ANI,1176825929,Manuela López,21061963,13,53,28,96,6,1,1,1,1,0,0,875,1
TI DUP,0738247143,Sofía Cifuentes,01121983,1,39,37,29,3,0,2,1,1,1,1,72,1
NIP,4789423386,Daniela González,19101941,21,2,70,8,1,0,4,1,1,1,0,979,1
DCU,2028174004,María Murillo,08031965,72,57,13,95,4,1,1,1,0,0,0,609,1
CC REN,9341383151,Daniela Rodríguez,26071934,20,28,45,35,4,1,1,1,1,0,0,2,1
MTR,1090422412,María González,07102005,16,92,30,91,3,1,1,0,1,0,0,328,0
NUIP,2718726151,Laura Perez,26061995,52,31,24,91,6,1,5,0,0,0,0,71,0
DCU,5262573518,Marcela Castaneda,10091915,48,75,87,13,1,1,1,1,0,0,0,913,1
CC,0489785859,Manuela Castaneda,11051945,92,32,80,24,1,1,2,0,0,1,0,281,1
SITAC,7138562804,Luis Hurtado,16021966,36,92,64,6,1,1,4,0,0,1,0,212,1
CC PV,1606026555,Marcela Cartagena,06101925,21,45,4,98,6,1,6,1,1,1,0,908,1
TI REC,3889499406,Juan Cifuentes,24021969,87,90,84,55,5,1,1,0,1,0,0,764,0
EIS,0587252246,Gabriela Martínez,17051925,59,73,58,19,2,0,4,1,1,1,1,89,0
NIP,0975533363,Laura Hernández,13021989,39,100,22,6,4,0,5,0,0,1,0,25,0
TI,0690467043,Laura García,07051935,59,50,13,12,4,1,2,0,1,0,1,550,1
CC REC,6464546669,María Murillo,27111990,37,42,25,75,1,1,3,0,0,1,0,245,0
CC PV,7308903557,Luis García,11051987,3,65,41,42,2,1,1,0,1,1,1,373,1
CC DUP,7509470447,Juan Rodríguez,10011936,55,80,99,88,3,1,6,1,1,0,1,382,0
EIS,6578923239,Carlos García,19111986,39,67,30,71,3,0,5,0,1,0,1,114,0
CC PV,6634467644,Juan Martínez,01091998,26,54,40,8,6,0,1,1,1,1,1,15,0
DCU,7503690184,Laura Cifuentes,11021970,48,28,26,4,1,0,5,0,1,0,0,779,1
TI,6273346159,Laura Perez,11102007,99,3,19,20,1,1,4,1,0,1,0,702,0
NUIP,1378430103,Ana Murillo,08011964,76,83,15,2,5,1,4,1,0,0,1,752,1
TI DUP,9301687788,Marcela García,13071990,82,34,91,91,3,1,4,0,0,1,0,266,0
CC REN,5598890420,Juan Cartagena,20041926,19,59,8,45,4,0,2,0,1,1,0,46,1
TI PV,7080794793,Laura Cifuentes,04082004,96,96,38,97,6,1,4,0,0,0,1,878,0
EIS,6178002996,Laura López,15071959,19,32,81,51,3,1,5,1,0,0,0,273,0
HLED-WEB,1096975183,Carlos Perez,11101990,57,10,53,68,1,0,4,1,1,0,1,860,0
EIS,7999164370,Miguel Rodríguez,06101977,84,73,95,17,5,1,5,1,1,0,0,632,0
SIC,0737266789,David García,23101977,80,15,87,27,6,1,1,1,0,0,0,619,0
CC,7259236338,Juan Cartagena,17022005,67,43,100,44,3,1,4,1,1,0,0,75,1
HLED-WEB,0240243325,Miguel Martínez,07011937,33,37,13,31,2,1,5,1,0,0,1,914,1
AFIS,0871679377,Daniela Hernández,01031998,88,48,69,66,4,0,2,0,0,0,1,700,1
