tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4586524239,Juan Perez,22051928,46,38,61,23,2,0,2,1,0,0,1,314,0
EIS,1309421146,David Rodríguez,24091958,16,83,95,36,4,1,6,0,1,1,0,728,1
MTR,5892605495,Carlos López,02121990,46,87,46,90,3,0,6,0,0,1,1,226,1
EIS,5568451905,Juan Cartagena,14011940,91,12,51,76,2,1,2,1,1,0,1,201,1
CC DUP,6916019270,Juan Hurtado,18011981,79,71,25,39,3,1,5,1,1,1,0,4,0
EIS,8803104656,Marcela Hurtado,16031963,6,75,80,16,2,1,2,0,0,0,0,357,0
TI REN,7376086671,Marcela Perez,24021930,41,61,82,73,6,0,1,1,1,0,1,816,1
TI PV,0214802410,Marcela Cifuentes,26041994,45,76,50,48,4,0,3,1,0,0,1,791,0
CC,2053887212,Miguel Castaneda,02081970,56,62,48,23,2,1,2,1,0,0,1,865,1
NUIP,2974433489,Miguel García,03021945,88,1,11,21,2,0,1,0,0,0,0,172,0
TI DUP,8380106978,María Cartagena,12051999,19,14,69,1,3,1,3,0,0,0,1,525,0
TI DUP,7712359004,Gabriela García,01111962,94,48,85,36,1,1,4,1,1,0,0,171,1
NIP,0384832062,María García,11061926,40,55,91,24,2,1,2,0,0,1,1,882,1
SIC,2131281731,Melissa Perez,21081977,39,41,80,86,4,1,1,1,1,1,1,862,1
ABIS,9638250221,Luis Hernández,13011997,53,18,80,25,1,1,2,1,1,1,1,379,0
CCT,5355959510,Carlos Hernández,26121979,65,81,32,35,2,1,3,0,0,1,0,465,1
CCT,3934418104,Marcela Hurtado,27041959,35,71,49,92,6,1,6,1,0,0,0,798,0
ANI,7285129500,Miguel López,05081927,33,75,45,95,4,1,3,1,1,0,0,499,0
MTR,3848955068,Sofía Murillo,02101932,27,45,31,89,2,1,5,0,1,1,0,493,0
NUIP,9624850796,Miguel Hernández,11011960,40,29,38,53,1,0,1,0,0,1,1,75,0
TI,2326508959,Luis Hurtado,06041977,47,94,19,36,5,1,5,1,1,1,0,522,0
ABIS,8611566443,Daniela Perez,28121965,39,67,41,79,1,1,4,0,0,0,0,834,0
TI,2185658222,Sofía Cifuentes,11121956,46,32,44,51,2,1,1,0,0,0,1,411,0
TI REC,1903943683,Luis Castaneda,07111961,44,95,17,52,6,1,1,0,0,1,0,203,1
SITAC,5471606409,Luis Murillo,23072009,23,98,30,85,4,0,5,0,0,1,0,724,0
TI DUP,8675478566,Ana Hurtado,03051968,50,85,56,98,5,0,4,1,0,1,0,244,1
ANI,0489133646,Manuela Cartagena,26021929,49,3,46,40,3,0,6,0,1,0,0,96,1
CC,8843020623,Miguel López,05092007,44,12,4,54,4,0,2,0,0,0,1,816,0
AFIS,5449836612,David Hurtado,12091994,58,38,100,83,1,0,4,1,1,0,1,683,1
CCT,1460924933,Miguel Castaneda,20051943,55,82,53,97,2,1,3,0,0,1,0,824,0
HLED-WEB,4420196984,Ana Cifuentes,15041969,18,24,66,60,6,1,4,0,1,1,0,89,0
CC REN,2372249468,Sofía Cifuentes,28032003,39,41,40,21,2,0,1,0,1,0,1,813,1
NIP,0401251358,Ana Martínez,26012001,79,44,1,34,2,0,1,1,1,0,0,453,0
TI,6625402391,Manuela López,02081989,29,66,75,29,1,1,1,1,0,0,0,801,0
TI PV,5488893490,Juan Perez,28041951,78,89,13,73,1,1,2,1,0,1,0,781,1
MTR,6945753532,Carlos Hernández,20111971,95,86,75,41,3,1,2,0,1,1,1,886,1
TI,6571186527,Laura García,17051997,1,91,37,63,2,1,4,1,0,1,1,516,0
ABIS,1269940967,Miguel Cifuentes,26071950,42,90,33,34,4,0,2,0,1,0,1,851,0
ABIS,5892880563,Juan González,01061970,26,19,29,87,3,0,3,1,1,0,0,67,0
NIP,5844216934,Sofía Hernández,19111941,56,35,24,2,4,1,6,0,1,0,1,733,1
CC DIG,1932741307,Melissa Murillo,12051936,75,31,79,28,4,0,4,1,0,1,0,238,1
SIC,5589619814,Juan López,19061986,37,98,66,49,2,0,1,1,0,0,0,987,0
MTR,5539632545,Melissa Martínez,11091960,14,55,23,38,5,1,1,1,0,0,0,757,1
CCT,8160582622,Melissa Martínez,21081942,35,16,24,45,2,1,6,1,1,0,1,763,0
MTR,4520409215,Carlos Martínez,13081971,11,67,58,16,1,0,4,1,1,1,1,800,1
ANI,6080081420,Juan Cifuentes,05041938,15,40,69,18,5,0,3,1,1,1,1,605,0
TI DUP,2504076718,Manuela López,21101967,9,97,19,44,4,0,5,1,1,0,0,728,1
CC DIG,2995672722,Carlos Castaneda,10081966,61,95,65,28,2,1,2,0,1,1,0,105,1
NUIP,8074831528,Marcela González,14032006,47,60,45,95,4,0,2,1,1,0,0,822,0
ANI,3650490142,Daniela Martínez,21091997,41,91,67,24,4,0,4,0,0,1,1,425,1
CCT,1716846789,Laura Rodríguez,25051908,94,40,22,82,2,0,5,1,1,1,0,476,1
NIP,1227703919,Miguel López,02121975,64,100,21,11,1,0,6,0,1,1,1,685,0
HLED-WEB,1489561363,Juan González,08021948,10,17,45,49,6,1,6,1,1,0,0,338,0
CC PV,0187581195,Luis Cartagena,01041949,43,46,54,20,3,1,5,0,0,1,1,982,0
SITAC,3870166022,Carlos Cifuentes,09031961,17,77,41,18,5,0,1,1,0,0,0,862,0
DCU,0101294847,Juan Castaneda,19051999,29,51,97,3,3,1,2,1,1,0,1,122,0
SIC,3200906028,Miguel López,09091938,60,77,15,93,1,1,6,0,1,1,0,239,1
CC REN,4300939642,Luis Cartagena,20041939,51,22,89,52,3,1,2,1,1,0,0,792,1
NUIP,5767983098,Marcela Perez,18021956,93,25,79,56,2,0,2,1,1,1,0,672,0
TI DUP,7335294020,Miguel Hernández,20081966,36,50,97,26,2,1,4,1,0,1,0,199,0
CC REC,6999814319,Marcela Castaneda,13121981,24,46,44,37,6,0,1,0,1,1,1,913,0
CC DUP,3135318888,Gabriela Murillo,19101993,32,80,43,85,1,1,4,1,1,0,0,476,0
EIS,3630175791,Marcela Murillo,08081934,38,99,73,86,6,0,2,1,1,0,0,307,0
NUIP,6833196435,Daniela Murillo,18041977,85,67,64,53,2,0,5,0,0,1,1,353,0
CC REC,3324079964,Carlos González,07051929,91,57,49,69,4,0,5,0,1,1,1,691,1
TI DUP,7533988153,Juan Cifuentes,02011992,90,80,88,96,3,0,5,1,0,0,0,409,0
ANI,5866468044,Daniela Martínez,08061993,93,81,70,5,1,0,1,0,0,0,1,793,0
ABIS,4215840575,Melissa López,24121991,16,63,38,85,1,1,2,0,1,1,0,715,0
CC REN,8842279469,Melissa González,10021997,58,18,35,31,3,0,1,1,0,0,1,421,0
DCU,9142014763,Laura Perez,25091965,51,23,72,62,3,1,5,0,0,1,0,459,0
CC DUP,2545840405,Juan López,24022003,88,55,74,61,6,0,3,0,1,0,0,201,1
CC DUP,6189204905,Manuela Cifuentes,04031929,16,86,35,41,5,1,3,0,1,0,0,802,0
TI,7150700181,Daniela López,07061987,74,95,44,49,5,0,2,1,1,0,0,680,0
TI REN,6949782805,David Hernández,10051926,76,71,46,24,3,1,6,1,0,0,1,960,1
TI REC,4192308779,Sofía Martínez,26041925,93,6,76,9,5,0,6,1,0,1,1,799,0
HLED-WEB,2745369573,Melissa Hernández,04021975,100,54,53,69,6,1,3,0,1,1,0,783,0
CCT,9851095886,María Cifuentes,01051992,16,80,84,89,6,0,5,0,1,0,0,312,1
CC DIG,6824738816,Melissa García,12121942,18,53,57,89,5,0,6,0,1,1,0,84,1
TI REN,7206988244,Juan Cifuentes,16061962,30,28,63,49,3,1,2,1,0,1,1,791,1
TI REC,7939856614,Luis Rodríguez,08091940,43,26,74,56,6,1,5,0,0,1,0,37,0
NUIP,3360384425,Laura Hurtado,01121947,20,58,35,27,5,1,3,0,0,0,1,149,0
TI DUP,6988880416,Sofía Rodríguez,26111961,8,53,84,99,6,1,3,1,1,1,0,928,1
CC REC,0352571139,Juan Perez,15111984,6,3,66,98,1,1,6,1,0,1,1,527,0
TI,4128478940,Gabriela García,21091964,6,35,16,73,2,1,6,1,0,1,1,554,0
TI REC,9823267572,Daniela Murillo,20081940,92,17,24,4,6,1,1,1,1,0,1,637,1
