tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4621063577,Ana Hurtado,11031930,5,51,35,9,1,1,1,0,0,1,1,462,1
NUIP,8443984151,Miguel Cartagena,24101940,14,48,48,84,1,1,4,1,0,1,0,782,0
DCU,5600390670,Melissa López,13061930,40,57,60,43,6,1,6,0,0,1,1,528,1
CC DUP,1412603844,Miguel González,10092000,48,9,49,59,1,0,1,1,0,1,1,585,1
EIS,6069388373,Laura Cartagena,13021981,98,60,22,2,6,0,3,0,0,0,0,865,1
AFIS,0702372512,Laura García,22121973,64,4,52,50,2,0,3,1,0,0,1,525,0
TI REN,0926425588,Sofía Hernández,13121975,51,62,26,73,1,0,6,0,1,0,0,604,1
TI REN,0893413364,Luis González,20071969,75,40,81,46,4,1,4,1,0,1,0,676,1
CC DUP,1166657338,Marcela López,01051990,16,13,55,48,1,0,4,1,1,1,1,132,0
EIS,3499758956,Manuela Martínez,15031994,99,33,38,57,1,0,1,0,1,1,0,126,1
CC,3700495359,Melissa Cartagena,13061943,1,67,2,69,3,0,2,0,1,0,0,582,1
CC DIG,6038690577,Marcela Hurtado,27101952,51,48,46,31,2,0,2,0,1,1,1,252,0
MTR,1234841810,David Castaneda,18031971,45,11,50,53,6,1,4,0,1,0,1,11,1
SIC,3902761910,Miguel Murillo,24092000,34,87,6,5,6,1,2,0,0,1,0,604,1
MTR,2505974718,Manuela Hurtado,13081983,19,98,63,86,4,1,1,0,0,1,0,855,1
CC DIG,7965653620,Luis García,03061948,94,24,60,20,6,1,6,1,0,1,0,12,1
ANI,3691867867,María Hurtado,09062000,43,68,77,52,2,1,5,1,1,1,0,541,1
TI REC,6234667978,Gabriela Perez,07081999,17,30,57,57,3,0,1,1,1,1,1,955,0
SITAC,0439043745,Sofía Perez,16052006,54,71,99,30,5,0,1,1,1,1,0,754,1
CC PV,6332494335,Melissa Perez,21041927,11,43,79,39,1,1,2,0,1,1,0,588,1
CC PV,8879223277,Luis García,02051993,85,45,19,32,4,0,1,1,1,0,1,68,1
MTR,7898179418,Gabriela Hurtado,03062005,32,93,81,51,4,1,6,1,1,0,1,393,1
NIP,4504817064,Carlos Cifuentes,19062008,89,16,70,71,1,0,4,0,1,1,0,663,1
CC,1949341690,Melissa Perez,28111946,99,40,89,23,5,1,2,1,0,0,0,310,0
CC,7071408573,Gabriela García,01111943,35,38,37,64,6,1,3,1,0,1,1,239,1
