tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5819357808,Daniela Murillo,06071975,92,21,42,8,2,1,4,0,0,1,1,270,0
CC DIG,7329595333,Manuela González,03011979,40,4,58,32,2,1,5,1,0,0,0,197,0
TI REC,1004269965,Daniela Cartagena,09101952,40,82,27,1,3,0,5,0,1,0,0,338,1
CC,8906758534,Juan González,21021987,15,19,14,42,1,1,4,1,1,1,0,63,1
EIS,9998065918,Luis Perez,15081938,25,93,70,5,1,1,5,0,1,1,0,280,0
SITAC,5228970487,Ana González,27031932,28,5,40,48,1,1,6,1,1,1,1,810,0
TI REN,3878742867,David Perez,09041966,80,62,20,75,3,1,2,0,0,1,0,573,1
CC,3287997692,Manuela Martínez,11121990,88,23,65,48,4,0,6,1,1,0,0,902,0
TI PV,3045116867,Luis González,18071986,57,87,29,27,2,0,5,1,0,1,0,54,1
MTR,4574938959,Laura Perez,28072001,8,4,19,72,1,0,4,0,0,1,1,957,0
HLED-WEB,8301693709,Marcela Hernández,24032001,47,25,7,48,1,1,1,1,1,1,0,539,0
SITAC,2072403744,Melissa Rodríguez,24091969,43,75,10,60,1,0,2,0,0,0,0,94,0
NIP,5650703901,Marcela Perez,15061937,48,9,76,1,5,1,2,1,0,1,0,736,1
TI REC,2437161687,Miguel Rodríguez,13081933,57,33,5,96,6,1,2,1,0,0,1,67,0
DCU,2207942073,Marcela González,14031944,49,38,37,54,3,1,2,1,1,0,0,347,1
TI REN,6943583687,Luis Perez,19081964,17,59,16,67,2,1,1,1,0,0,0,704,1
ANI,3310719516,Ana Hurtado,01121977,72,48,56,89,1,1,4,1,0,1,0,475,0
AFIS,3904447314,Melissa Murillo,02121955,36,21,94,43,2,1,2,0,0,0,0,38,0
MTR,5182090286,Juan Hernández,12011964,64,9,34,81,2,1,2,1,0,1,1,667,0
CC REC,7057536480,Melissa Hernández,02121980,29,45,80,48,6,0,5,0,1,0,1,319,0
CC,4047405101,David Rodríguez,10031990,58,81,28,54,5,1,4,1,0,1,1,297,1
CC,9268367740,Daniela Cartagena,25111942,55,2,27,60,3,0,6,1,0,1,0,311,1
CC DIG,3936837493,Miguel Rodríguez,01021926,76,22,58,15,3,0,5,1,0,1,0,879,1
SIC,2166942350,Luis López,09091969,49,47,82,56,2,1,1,0,0,1,0,297,1
AFIS,2746679910,Miguel Perez,14111942,11,96,78,56,1,1,1,1,0,1,1,848,1
DCU,4008858890,Sofía Hernández,24051942,63,27,95,20,6,0,2,0,0,1,0,462,1
CC REC,3139100659,Ana Cifuentes,08081982,19,24,82,100,4,1,5,0,1,1,1,231,1
TI,5907805752,David Rodríguez,21111990,50,60,54,28,5,0,2,0,0,1,0,820,0
ANI,9617874772,Juan Perez,12031929,34,81,73,64,1,0,3,1,0,1,0,167,0
TI PV,7702563177,David Cifuentes,01041942,28,53,82,42,3,0,1,1,0,0,1,872,0
TI,3954030983,Manuela Castaneda,19071976,80,59,76,44,3,0,6,1,1,1,0,157,0
CC,7642919331,Luis Murillo,10011926,95,74,95,99,6,1,6,0,0,0,1,969,1
EIS,4940156849,Daniela Hernández,14091932,1,68,25,58,4,0,2,1,0,1,0,508,0
CC PV,2183836133,María García,14122009,46,63,71,100,1,0,2,1,0,0,1,859,1
DCU,9198157067,Laura Hurtado,27071938,37,67,11,4,4,1,3,1,1,1,0,555,0
NUIP,0491645087,Laura Cartagena,06061908,33,50,22,99,4,0,2,1,1,0,0,624,1
ABIS,8777697867,Manuela García,13061997,6,29,3,2,6,0,6,1,0,1,0,403,0
AFIS,1905067462,Luis Hernández,23041988,27,23,70,67,5,1,3,1,1,0,0,689,1
HLED-WEB,0042870110,Marcela Rodríguez,11011926,81,8,97,11,5,1,4,1,0,1,1,594,0
NIP,6669923856,Luis López,19101976,61,100,58,80,4,1,3,0,0,1,1,552,0
NIP,9097962797,Miguel Hurtado,04121972,16,94,91,92,1,0,5,0,0,0,1,441,0
AFIS,6677231443,Marcela Murillo,06111959,23,52,50,15,3,1,1,0,0,1,1,63,1
MTR,0645133129,Melissa González,11111998,78,3,36,10,5,1,3,1,0,0,0,726,0
DCU,7781446285,Marcela Hurtado,03031998,80,10,49,45,1,1,4,1,1,1,1,905,0
MTR,8342016007,Ana Murillo,22101931,79,68,9,14,6,0,4,1,1,0,0,45,0
