tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9610699555,Miguel Castaneda,25091937,33,12,92,58,6,0,4,0,1,1,0,344,0
TI REN,6188348586,Ana González,04061970,99,99,84,33,3,1,4,1,1,1,0,183,1
CC PV,8125274659,María Cifuentes,16111968,79,67,68,43,1,1,5,0,1,0,0,450,1
TI REC,9874587576,Daniela González,10101974,97,31,99,79,3,1,1,1,0,1,0,485,1
CCT,7539621088,Sofía González,24062008,23,11,64,64,2,0,6,0,0,1,1,234,0
CC DUP,8203702158,Sofía Murillo,05071926,29,68,7,24,6,1,4,1,0,1,0,592,0
ANI,9362465626,Daniela Rodríguez,04111954,22,41,35,60,4,1,1,0,0,0,1,25,1
CC PV,3452566313,Carlos González,16011953,86,5,96,75,2,1,3,0,1,1,1,130,1
CC DUP,8302134388,Melissa Perez,14021970,66,13,36,65,4,0,6,1,1,1,0,460,1
TI PV,6837474520,Sofía Hurtado,15021998,13,42,80,39,3,1,2,1,0,0,1,158,1
EIS,1627334901,María Cartagena,02121927,37,19,59,88,1,1,2,0,0,1,1,484,0
TI PV,0987556966,Juan Hernández,20101975,39,90,90,13,1,1,6,0,1,1,0,281,1
TI PV,8988365097,Melissa Murillo,05031930,13,52,45,15,2,1,5,0,0,1,1,227,0
TI DUP,5283095498,Gabriela Cartagena,21041931,37,85,25,4,1,1,3,0,0,1,1,851,0
CC REC,9445251246,María Perez,10061957,95,97,23,12,1,0,3,1,1,1,1,778,1
CC PV,5687534546,Marcela Hurtado,25021924,66,3,38,27,1,0,4,0,1,1,0,285,0
CC PV,6796108256,Ana Cifuentes,19091956,66,31,12,54,5,0,5,1,0,0,1,996,0
CC PV,9953323035,Melissa Hernández,17071967,8,64,16,53,2,1,4,1,1,0,1,932,1
MTR,1324845367,Gabriela López,17011941,6,68,54,86,1,0,3,1,1,1,0,911,1
CC REN,5850062603,Gabriela Cifuentes,18081994,15,93,41,1,4,1,3,0,0,1,0,77,0
CC REN,8657722019,David Cartagena,04031904,44,7,100,10,6,0,4,0,1,0,0,688,1
ANI,3042715048,Carlos Murillo,23081990,15,10,29,49,1,1,1,1,1,1,1,451,0
SIC,6958342618,Sofía García,16021981,92,14,94,45,3,0,4,1,0,1,0,932,1
TI PV,6803377978,Carlos López,05081949,77,70,80,33,1,0,4,1,0,1,1,935,0
TI,7087054835,David Murillo,19081990,9,23,50,12,5,1,6,0,1,1,1,538,0
TI REC,1397267732,Marcela Martínez,09031929,24,18,94,98,5,0,5,1,0,1,0,437,1
SIC,1295067137,Gabriela Castaneda,27071963,4,86,68,12,6,1,5,0,1,1,0,699,1
MTR,6540692058,Luis Perez,10021960,22,94,58,96,3,1,1,0,1,0,0,857,1
AFIS,7013891513,Ana García,24061941,8,76,52,19,3,1,6,1,0,1,0,755,1
CC REC,6081589292,Carlos Hurtado,01081928,94,13,88,89,5,0,5,0,1,0,0,343,1
TI REN,3986436378,Carlos Hurtado,02091937,92,63,11,66,5,1,2,1,1,0,1,918,1
TI,4625316658,Gabriela Cifuentes,23061925,80,81,47,64,5,0,5,0,0,1,0,751,1
CCT,0633533647,Ana Cifuentes,15022003,58,96,15,81,4,1,1,1,1,0,0,695,1
TI REC,1157823032,Juan Hernández,13051984,9,98,28,49,6,0,1,0,0,1,0,594,1
SITAC,8245867899,Laura Cifuentes,06111934,48,36,29,38,3,0,6,0,0,1,1,4,0
TI REC,0615608838,Ana Rodríguez,11051934,30,49,97,23,2,1,1,1,0,1,1,63,0
CC REC,6383429644,Daniela Cartagena,16101993,34,98,79,42,4,0,4,0,0,0,1,558,1
ANI,6181810131,David Perez,02071946,96,76,44,66,4,0,3,0,1,1,1,406,1
TI REC,9336344178,Melissa Castaneda,03011958,84,25,62,74,1,0,5,1,0,0,1,175,0
EIS,1605268309,Miguel López,14061989,87,1,90,90,4,0,5,0,1,1,1,337,1
CC DUP,0455749680,Daniela Hernández,27122016,20,36,100,85,3,1,4,0,0,1,0,176,1
CC PV,9698752928,Marcela Martínez,27022000,6,68,52,57,4,0,5,0,0,1,0,524,1
HLED-WEB,0192939861,Gabriela Martínez,22031939,99,37,56,15,6,1,4,0,0,0,1,109,1
NUIP,4061299640,Miguel Perez,07071939,89,52,50,60,5,0,3,0,1,1,1,372,0
TI DUP,0388719595,Gabriela García,27121988,78,29,19,94,5,0,4,1,0,1,1,718,0
CC,7494337514,Miguel Murillo,12102007,37,18,23,25,1,0,3,1,0,0,1,925,1
NUIP,6824340781,Miguel Castaneda,02071961,68,12,56,68,1,1,3,1,1,0,1,952,0
EIS,3967806514,David Murillo,25061950,95,4,38,18,6,1,5,0,0,0,1,979,0
HLED-WEB,1294071014,Juan Cartagena,22061984,85,51,55,63,3,0,3,0,1,0,1,666,1
CC DIG,3885827681,Miguel López,23112003,94,29,84,56,2,1,5,0,0,1,1,863,0
TI DUP,8213174886,Carlos Hernández,28021917,22,71,67,91,1,1,4,0,1,0,0,533,0
CC,6934934880,Miguel López,28011962,93,54,34,99,4,0,6,1,0,0,0,14,1
