tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2932288471,Daniela Martínez,08022003,75,50,53,16,2,1,1,0,1,1,1,380,1
TI REN,8604527825,Manuela García,23061946,5,41,62,74,5,1,3,0,1,0,0,978,1
HLED-WEB,4200222886,Ana Hurtado,03111959,83,45,90,90,3,1,3,1,0,0,1,749,0
NIP,2721640385,Melissa López,11102008,37,97,50,70,3,0,5,0,1,1,1,987,1
CC REC,3622188745,Gabriela Hurtado,24061989,93,51,21,21,1,0,2,0,0,1,0,627,1
TI DUP,5198342101,Manuela López,22071985,73,76,96,36,4,0,6,0,0,0,0,778,1
CC,9188424370,David Castaneda,03091949,19,28,100,42,6,0,5,1,0,1,1,10,1
AFIS,9009646710,Melissa Castaneda,28031941,69,33,47,27,3,0,1,0,0,1,1,235,0
TI,0397334571,Carlos Castaneda,23061954,12,98,78,45,4,1,4,1,1,1,0,309,1
TI REC,9648972521,Manuela Hernández,13111976,53,95,67,86,1,0,1,0,0,1,1,226,1
HLED-WEB,7797782461,Daniela Castaneda,22011986,89,7,47,27,6,0,4,0,0,0,0,753,0
CC REC,5837310954,Laura Hurtado,07081994,2,8,45,72,6,0,6,0,0,0,1,253,1
NIP,5946992312,Daniela López,20042001,58,29,41,61,6,1,5,0,0,1,1,421,1
CC PV,8739564493,David González,18011938,30,11,6,99,2,0,4,0,0,1,0,290,0
CC REN,1846202984,Sofía Murillo,25031927,89,7,36,80,6,0,6,0,1,0,0,337,0
CC REC,3892038182,Ana Murillo,06092005,42,67,72,14,5,0,4,0,0,1,1,78,1
ABIS,4281454863,Miguel Hernández,06121961,67,99,93,79,6,0,1,1,0,1,0,85,1
CC DIG,0156029412,Juan Hernández,20122020,91,60,56,23,3,1,6,1,0,0,1,447,1
NUIP,6072898714,Daniela Hurtado,16121944,60,24,45,51,4,1,1,0,1,0,1,740,0
DCU,6852941558,Miguel Murillo,04071938,76,55,58,68,4,1,1,0,1,0,1,228,1
TI,7871647845,Sofía Murillo,22091983,57,97,47,51,6,0,2,1,0,1,1,485,0
MTR,5085718139,Ana Cifuentes,12031986,81,29,71,54,6,1,4,1,1,1,0,533,1
TI PV,4600371478,Miguel Hurtado,03051999,36,44,76,97,1,1,6,1,1,0,0,561,1
CC REC,7851980708,Marcela Castaneda,07062001,20,32,71,69,6,0,3,0,1,0,0,52,1
TI DUP,7182481112,Sofía Cartagena,08021924,58,94,52,17,1,1,2,1,1,0,1,688,0
CC REC,0858732357,Sofía Cartagena,20111955,78,60,36,79,6,0,2,1,1,0,0,203,1
CCT,1637353261,Marcela Hurtado,26051961,56,77,46,67,4,0,2,0,1,0,1,916,1
AFIS,9565554497,Carlos González,25041958,64,36,69,63,5,0,1,1,1,1,1,604,0
HLED-WEB,0840546290,Marcela Rodríguez,18071961,2,33,53,50,6,1,6,1,0,0,0,253,0
TI REN,3858800579,Marcela Castaneda,11071978,17,93,9,60,1,0,3,0,1,0,1,402,0
HLED-WEB,7813393446,Sofía Castaneda,11071991,67,9,42,33,3,0,6,1,0,1,1,142,1
ABIS,9582746130,Daniela Murillo,07121998,38,99,39,99,5,0,3,0,1,1,1,377,0
TI DUP,7653958680,David Hurtado,24121957,71,92,83,20,4,1,2,0,0,0,0,489,0
TI,1831609250,Juan Murillo,13102005,35,72,45,34,4,0,2,1,1,0,0,698,1
CC REN,4143283751,Juan Cartagena,19081934,55,53,68,79,3,0,1,1,0,1,0,752,1
HLED-WEB,7249091629,Laura Hernández,07061949,66,50,89,59,5,0,3,1,0,0,0,175,0
TI,3484686343,Miguel Martínez,02051936,83,97,2,76,2,1,6,1,0,0,1,194,0
CC PV,3200554888,Manuela Castaneda,17071997,4,15,89,21,6,0,5,0,1,0,0,896,1
CC REC,7868808282,Miguel Cifuentes,09041978,98,86,81,76,3,0,4,0,1,1,1,26,0
NUIP,2747073322,Laura Cartagena,27081998,12,46,53,42,6,0,1,1,0,1,0,553,1
CC DUP,8010179079,Ana Perez,24091997,70,90,61,91,3,1,5,1,1,0,1,40,0
CCT,0302325657,Melissa Murillo,01101949,98,21,40,45,5,1,1,0,1,0,0,416,1
NUIP,6338886591,Manuela García,23031971,18,95,93,91,3,0,3,1,0,1,1,473,0
EIS,5168352007,Sofía Cifuentes,16021964,4,99,7,67,6,0,6,0,0,1,0,932,0
HLED-WEB,8431754286,Manuela Hernández,04051961,98,5,91,22,6,0,2,1,0,1,1,494,1
NIP,5955636694,Manuela Hernández,01121931,79,89,62,95,1,1,6,1,1,1,0,907,0
TI REC,6732543701,Sofía Hernández,09071939,47,27,3,56,5,1,4,1,0,1,1,463,1
