tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0547924881,Ana Rodríguez,14081990,11,26,7,7,5,1,1,0,1,0,0,145,0
DCU,2866502179,Marcela Cartagena,13061942,92,7,38,43,4,1,6,1,1,0,1,339,0
TI PV,9465011911,David Murillo,14091964,85,52,52,61,1,1,1,1,0,1,0,990,0
AFIS,6584253634,Carlos González,07021997,37,95,13,11,2,1,6,1,1,0,1,123,0
TI REC,5391748242,Laura López,17031983,49,51,22,36,4,0,1,0,0,1,1,930,0
SITAC,4797835595,Miguel Murillo,25081984,87,5,100,37,2,1,4,1,0,1,1,987,1
CC REN,1297947307,Juan Perez,21061966,30,98,14,80,1,1,3,1,0,0,1,231,0
CC REC,2240980022,Carlos Hernández,21121998,93,32,48,86,6,1,2,1,0,0,1,361,0
ANI,7930875184,Sofía Perez,06101926,25,9,87,21,3,1,5,1,1,0,0,496,0
CC,8073333668,Juan Castaneda,12121924,32,57,42,13,6,0,4,1,1,0,1,653,1
TI DUP,7817163827,Carlos Murillo,01041962,37,65,44,46,2,1,5,0,1,1,1,859,1
HLED-WEB,4291763250,Melissa Cartagena,20081962,81,91,71,100,3,0,4,1,1,1,1,53,1
NIP,8483526672,Manuela Murillo,02021987,12,54,13,81,3,1,2,0,0,0,1,645,0
CC DUP,3224643878,Marcela García,08041946,91,17,56,8,5,1,6,0,0,1,0,484,1
TI,9612808090,Juan Hurtado,07082003,75,29,2,11,1,1,1,0,0,0,1,985,0
CC REN,2028247940,Marcela Cifuentes,22121954,69,13,36,23,2,1,2,1,0,0,0,767,1
HLED-WEB,5828474989,Marcela Cifuentes,10051968,39,8,79,58,5,1,4,0,1,0,1,535,0
CC PV,2156016659,Miguel Hernández,24111976,99,28,20,19,4,0,2,0,1,1,1,434,1
TI REN,1200988088,Juan Cartagena,17032002,46,91,35,20,5,1,6,0,1,0,1,374,1
TI,5160522241,Miguel Hurtado,28071972,21,54,51,6,2,0,4,0,0,1,0,461,0
CC PV,5742812458,María Hurtado,11101946,30,44,44,31,6,1,6,1,1,0,1,976,1
TI REC,9108501885,Daniela Hernández,14041994,33,11,73,70,5,1,5,1,0,1,0,175,1
TI REC,9700066776,Juan Castaneda,08092004,3,4,4,97,3,1,2,1,1,1,0,277,1
TI,5062136881,David Martínez,10111967,69,80,56,11,3,1,5,0,1,1,1,42,1
CC,2555571510,Marcela Murillo,15061939,7,46,71,93,3,1,2,1,0,0,0,221,0
TI,5418180500,David Martínez,22042006,59,18,43,98,3,1,6,0,1,1,0,124,1
DCU,4128197454,Marcela García,25051972,22,1,23,36,2,1,1,0,0,0,0,289,0
CC PV,5923330570,Sofía Cifuentes,08041948,25,98,83,87,3,1,6,1,1,1,1,712,0
HLED-WEB,9994727543,Daniela Murillo,21021925,92,100,93,35,1,1,1,0,0,1,0,433,1
ANI,5751610603,Carlos Martínez,10061983,76,89,100,65,3,0,2,0,1,1,1,598,0
CCT,1094992904,Ana Hurtado,10031957,82,36,54,34,3,1,6,0,1,0,1,409,1
EIS,5936468708,Luis García,14101998,20,6,43,69,2,0,1,1,0,1,1,521,0
TI DUP,2005482132,Melissa Castaneda,01051977,100,34,26,80,1,0,4,1,0,0,0,246,1
CC DIG,8810207785,Melissa Hernández,14051949,7,10,93,21,5,1,6,1,0,0,1,173,0
CC DIG,9952002457,Carlos Cifuentes,27091966,96,55,71,41,2,1,6,0,1,0,0,415,1
CC REC,7521560478,Sofía Hernández,16031962,99,46,3,65,4,0,3,0,1,0,1,47,0
NUIP,3283391327,Laura Martínez,01111908,22,84,40,100,6,1,6,1,0,1,0,480,0
MTR,2903911773,Juan Murillo,04011987,78,79,59,27,4,0,4,1,1,1,0,411,0
CC PV,5970380396,Ana Martínez,20091959,77,93,56,35,1,1,6,0,1,0,1,60,1
MTR,4215505166,Ana López,16011978,97,66,30,25,5,1,4,1,1,0,1,805,1
CC REN,8741702638,David Hurtado,20041964,86,68,100,19,2,1,2,0,1,0,1,958,0
SIC,1598870503,Laura González,13071984,38,62,17,11,3,0,4,0,1,1,1,681,1
CC PV,5415606765,Daniela González,26071973,75,28,68,9,6,0,4,0,1,1,1,220,1
ANI,9179836007,Daniela Cartagena,24081996,18,70,77,82,5,0,1,0,1,1,1,998,1
HLED-WEB,9784159168,David Perez,18031941,5,23,59,6,6,0,1,1,1,1,1,454,0
CC PV,9582843785,Ana López,15112007,84,58,91,80,6,0,2,0,1,0,0,404,0
