tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1721616399,Melissa Cartagena,19021976,23,66,47,33,4,1,1,1,0,0,1,858,1
NIP,6711903640,Gabriela Perez,17072003,46,84,97,10,5,1,4,1,0,1,1,7,0
CC,5910110933,Melissa Rodríguez,11081946,24,61,66,99,4,1,3,1,1,1,0,783,1
CC REN,7940964801,Sofía González,14061933,17,75,65,10,3,1,5,0,0,1,1,121,0
CC PV,5347966793,Juan Cifuentes,22012004,17,82,90,78,2,1,5,0,0,0,0,118,0
TI REC,4745417106,Melissa Perez,11051996,20,83,64,40,1,1,5,0,1,1,0,841,1
TI PV,2908263774,Luis Martínez,03032007,66,77,64,42,4,1,1,1,1,1,1,72,1
MTR,9502284163,David Cartagena,23011945,73,68,77,28,2,0,6,0,0,1,0,355,0
SITAC,6750835921,Manuela Martínez,23081952,95,87,61,35,3,1,6,0,1,0,1,770,1
EIS,2335957562,Manuela Cartagena,07121942,18,91,93,42,3,1,4,1,1,0,1,824,1
NUIP,5511837796,Manuela García,16111991,84,97,12,99,6,0,5,1,0,0,0,556,1
NUIP,6271490569,Gabriela Martínez,20031987,7,77,88,26,2,1,1,1,1,0,0,698,0
MTR,8784654663,Laura Cifuentes,16091938,37,22,35,36,5,0,1,1,1,0,1,795,0
SITAC,3302057059,Sofía Rodríguez,23041937,1,80,11,35,2,1,6,0,1,1,0,988,1
TI,0331278507,Ana Hurtado,08051947,15,85,38,14,2,1,3,0,1,0,1,255,1
DCU,8792976949,Marcela Hernández,13021989,78,53,90,15,6,1,2,0,1,1,0,927,1
CC DUP,9920776212,Marcela Cartagena,23051997,67,39,89,80,2,0,1,0,1,0,0,364,1
ANI,1444371851,Gabriela González,16111936,90,82,6,87,4,1,6,1,0,0,0,761,1
CCT,4719242763,Gabriela Hernández,26111927,49,34,10,25,3,1,1,0,1,0,0,582,0
CC PV,0961959604,Miguel García,25111998,45,80,63,71,2,0,3,1,1,1,1,300,0
CC REN,2911490116,Juan Castaneda,02042017,94,12,75,93,4,0,1,1,1,1,0,167,0
CC PV,2370471625,Gabriela López,21081997,60,27,34,26,2,0,3,0,0,1,1,121,0
CC PV,2427400896,Ana García,12091945,34,78,96,90,2,1,4,0,0,0,0,740,0
SIC,3219207137,Daniela García,08082009,28,45,92,26,4,0,1,1,0,0,1,220,1
CC REC,7564133441,Daniela González,10031961,76,34,87,42,2,1,4,0,0,1,0,119,0
SIC,3417414923,Melissa Cifuentes,06071957,55,78,1,95,3,1,6,1,0,1,1,604,1
TI PV,9042815015,Carlos Hurtado,07071987,36,95,36,68,6,0,2,1,0,1,0,947,1
TI,3057831888,María Rodríguez,20081956,1,90,65,14,5,1,3,1,0,1,0,768,1
TI REC,9815845603,Juan Castaneda,14061972,92,28,66,35,2,1,2,1,0,0,1,21,1
ANI,2172331792,Ana Hernández,14122003,14,50,3,11,5,0,1,0,0,0,0,637,0
TI PV,4027404760,Sofía Cartagena,20081951,43,90,47,87,1,1,3,0,0,0,0,13,0
CCT,5865380532,Marcela González,24051993,32,14,64,84,3,1,5,0,1,1,1,244,1
DCU,9209469129,Manuela Hernández,18081998,25,61,6,92,2,0,4,0,0,0,0,310,1
CC DIG,7738498308,Manuela Murillo,21051994,86,37,35,6,2,0,6,1,1,0,0,471,1
AFIS,1020865489,Sofía Hernández,26071989,46,98,1,51,3,1,2,1,1,1,0,679,0
DCU,6145546845,Carlos Castaneda,03121953,87,8,75,57,4,0,5,1,0,0,1,233,0
EIS,6825738236,María Castaneda,24121932,39,99,49,50,2,1,1,1,0,0,0,405,0
TI,8155023007,Daniela González,26031928,79,94,80,52,3,1,1,0,1,0,0,94,1
SIC,3067894746,Marcela Hurtado,06111935,44,93,3,11,5,1,3,0,0,1,1,769,0
TI DUP,3524483596,David Rodríguez,22071997,78,5,70,64,6,1,2,0,0,0,1,557,0
ANI,2917606115,Manuela Murillo,10101908,92,30,91,68,1,0,6,1,1,0,0,867,1
MTR,0481105355,Manuela González,28021967,40,38,17,25,2,1,2,0,1,1,0,346,1
NUIP,8496837295,Daniela González,27011965,67,30,21,30,5,1,5,0,1,1,0,596,0
TI REN,5142641772,Sofía Rodríguez,03031987,54,63,77,15,5,0,4,0,1,1,1,854,0
MTR,0406604786,Marcela Murillo,21121954,84,35,58,39,6,0,2,0,1,1,0,304,1
HLED-WEB,8970716153,Miguel Cifuentes,01031961,19,3,8,18,4,0,5,1,1,1,1,245,0
CC DUP,4525738719,Luis Rodríguez,20021931,100,26,41,43,3,1,6,0,1,1,0,433,0
CC,2487282455,Marcela González,23082005,86,92,69,69,5,0,6,0,1,1,1,452,1
SIC,1102176111,David García,27031939,11,23,31,30,6,0,5,1,0,0,0,964,0
CC REN,2597073593,Ana Rodríguez,15101948,66,38,23,62,5,1,2,1,0,1,0,37,1
CC REC,4283951444,Luis Rodríguez,11041973,46,30,94,87,3,1,3,0,0,1,1,786,1
CC REC,7827661042,María López,27061939,63,3,65,75,5,1,3,1,1,0,0,94,0
AFIS,9639935957,Daniela Castaneda,25012000,9,48,50,24,6,1,3,0,1,1,1,495,0
DCU,3254947433,María López,23041996,69,46,69,81,1,0,3,0,0,1,0,940,0
CC PV,8454283245,Sofía Hurtado,08091991,88,54,52,40,6,1,4,1,0,0,1,559,1
NUIP,4228255544,Juan Hernández,27021983,41,24,33,48,3,0,4,0,1,0,1,676,1
CC REC,3942125022,Juan Cartagena,08011954,93,83,31,58,2,0,1,0,1,0,1,561,1
DCU,4422209687,Marcela Cifuentes,17101934,85,46,24,76,5,0,3,1,0,0,0,564,1
CC,3593163599,Melissa Hernández,02081977,61,84,81,49,5,0,2,0,1,1,1,928,1
CC DUP,9731439299,Sofía López,01021973,61,3,83,63,6,1,4,0,1,0,0,267,0
AFIS,4123906106,Sofía Martínez,09091941,71,36,52,44,2,0,2,1,0,0,0,976,0
SIC,6725332410,Marcela Hurtado,01011928,47,92,79,19,3,0,3,0,1,1,1,696,1
ANI,1836849699,Daniela Perez,10041971,25,39,93,73,6,1,2,0,0,0,0,690,1
CC,2590077841,Gabriela Perez,12111978,77,50,70,72,2,1,4,0,0,0,1,175,0
ABIS,5494832009,Miguel Hurtado,19011939,52,39,100,9,6,0,4,0,1,0,1,788,1
CC PV,7582052371,Manuela Perez,04031939,83,29,8,42,1,1,6,0,0,1,1,669,0
SITAC,8630644323,Ana Murillo,15021989,58,91,4,4,6,1,4,0,1,1,0,616,0
NIP,9171544740,Carlos Rodríguez,13061953,59,43,7,95,2,0,3,1,1,1,1,753,0
EIS,2770205176,Gabriela Murillo,17121974,19,60,29,25,4,1,3,0,0,0,0,152,0
AFIS,3100973942,Luis Martínez,11032008,55,26,67,42,4,1,2,0,1,1,1,734,1
