tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5182435626,María Cifuentes,04111948,92,5,1,98,1,1,2,0,0,1,0,149,1
CC REN,1243260744,Miguel Cartagena,27021997,54,75,68,9,1,0,5,1,1,1,0,541,0
CC DUP,0977559956,María Perez,14121986,9,40,12,92,5,0,4,1,0,1,0,934,1
NUIP,9751436049,María Murillo,03062003,71,17,32,56,6,0,1,1,0,1,0,4,1
CC DUP,4790038541,María Hurtado,24121946,55,42,41,20,4,1,5,1,0,1,1,904,0
HLED-WEB,8473634249,Laura López,08071948,65,56,65,68,2,1,5,1,0,0,0,366,1
TI REC,8534335496,Manuela González,25081979,83,69,89,77,1,0,3,1,0,0,1,656,0
HLED-WEB,8868290618,Ana Castaneda,07061976,19,3,11,78,3,0,5,1,1,1,0,179,1
TI DUP,9034646041,María Cifuentes,02091947,59,27,49,13,5,0,3,1,0,0,0,627,0
HLED-WEB,2112995899,Sofía Cifuentes,16051967,35,23,58,5,5,0,4,1,1,1,0,518,1
ABIS,8021614378,Daniela Martínez,04091981,4,48,94,19,4,1,1,1,1,1,0,51,1
CCT,9850145157,Miguel Castaneda,12061980,67,2,4,55,1,0,1,0,1,0,1,417,1
SIC,4934428944,Sofía Castaneda,01071997,43,88,62,51,5,1,3,0,1,1,0,939,1
CC REN,8466790660,Marcela Castaneda,10121989,57,89,42,66,4,0,2,0,0,0,1,132,0
CC DIG,9390573901,Melissa Rodríguez,05121991,68,33,92,41,6,1,1,0,0,0,1,294,1
ABIS,0306826348,Ana Cifuentes,14091933,47,74,79,17,4,0,5,0,1,0,0,276,0
SITAC,3673474367,Ana Hernández,12061931,17,39,8,93,5,0,2,1,0,1,1,630,0
CC DUP,4816911312,Melissa Hernández,03081960,56,15,14,50,5,1,4,0,1,0,0,797,1
TI PV,1592669624,Sofía Hurtado,11051992,73,85,52,33,3,1,6,1,0,1,1,264,1
TI,3923935499,María Cartagena,03021943,56,92,18,19,2,1,1,0,1,1,1,539,0
ANI,5570958965,Laura Perez,27021940,12,27,47,22,6,0,6,0,0,0,1,636,1
CCT,1932607976,Carlos Hurtado,03081981,90,52,50,95,6,1,3,0,1,1,0,593,1
CC PV,9618629707,María García,26081944,76,49,76,31,3,0,2,1,0,1,1,982,1
SIC,1319057934,Marcela Castaneda,16081969,24,81,44,43,4,1,3,0,0,1,0,671,1
CC REN,5398489060,Juan García,22101956,4,76,41,40,3,1,5,0,0,0,0,155,0
TI DUP,2007115578,Sofía García,16091986,2,75,84,4,2,1,5,1,0,1,0,983,1
CC,0798957025,Sofía Hurtado,01071934,41,26,50,97,5,1,4,1,1,1,0,570,0
CC REN,6999055553,Sofía Murillo,20081930,4,66,84,89,5,0,3,1,0,1,0,931,0
ABIS,3957468361,Sofía Cifuentes,03091927,83,11,10,82,6,0,2,1,0,1,1,400,0
DCU,7619487378,Miguel Hernández,28051992,6,66,11,39,2,0,5,1,0,1,0,826,1
CC DUP,6017198262,Miguel López,17031951,91,9,30,40,4,0,6,0,0,0,0,687,0
NIP,3681134883,David Rodríguez,10102003,93,97,88,6,2,0,5,0,1,1,1,302,0
CC DIG,5438424866,Gabriela Castaneda,08081949,73,63,33,73,5,0,4,1,0,1,1,795,1
TI REN,0411522872,Sofía Hernández,09071953,99,83,41,98,2,1,1,0,1,0,0,918,1
NUIP,0895098883,Ana Castaneda,23091998,29,63,80,68,4,0,4,0,1,1,0,313,1
CC,7069729047,Melissa Castaneda,17061944,89,81,89,78,4,0,3,0,1,1,0,761,1
SIC,6501560555,Marcela Cartagena,03121967,37,48,9,89,2,0,4,1,0,1,0,659,0
TI REN,6877265809,Carlos Murillo,08091977,1,41,21,67,2,1,6,1,1,1,0,291,1
TI REC,1441490961,Marcela Castaneda,17051941,36,70,67,24,5,0,3,1,1,0,0,288,0
DCU,5978297270,Ana Perez,03021992,58,41,64,47,1,0,3,0,0,1,0,906,0
TI REN,7176679829,Carlos Perez,10091974,60,73,45,80,2,0,6,1,0,1,0,999,1
HLED-WEB,0192815647,Ana Perez,06011978,6,1,59,62,1,1,1,1,1,0,1,117,1
TI REC,1107442678,Luis Perez,22061941,37,79,37,81,6,1,6,0,0,1,0,740,1
AFIS,7062602889,Luis Cartagena,12011997,30,99,31,71,3,0,3,1,1,0,0,796,0
TI,2616952136,Miguel González,28041979,3,42,60,86,3,1,5,1,1,0,1,838,1
