tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0863280090,Luis Cartagena,20031913,58,54,93,93,5,1,3,0,1,0,0,864,1
NIP,8051010717,Juan Murillo,17101928,20,93,64,27,2,1,2,1,1,1,0,936,0
CC PV,0632291011,David García,22061966,25,56,69,53,2,0,4,1,1,0,0,924,1
MTR,8858930204,Manuela Perez,13021955,40,42,36,53,4,1,4,0,0,1,1,513,1
MTR,8031553124,Miguel González,19101942,47,32,34,40,2,1,1,0,1,1,0,814,1
ABIS,6572125459,Manuela González,15101941,33,84,90,98,2,0,4,0,1,0,1,820,0
NIP,9064770403,María Rodríguez,10021984,81,10,21,1,5,0,4,0,0,0,0,724,0
NIP,8482267915,Daniela Hernández,03031963,78,24,15,49,3,0,1,1,1,0,0,297,1
TI DUP,4785932477,María Murillo,03121943,18,2,53,88,2,0,3,1,1,1,1,111,1
ANI,2408650808,Luis Cifuentes,05031964,48,40,71,19,2,1,6,0,0,1,0,193,0
TI PV,8526899635,Melissa Perez,06121978,49,5,39,95,4,1,3,1,1,0,0,217,1
MTR,8503235768,Marcela Cartagena,15091926,53,76,82,75,2,1,5,1,1,1,0,615,0
MTR,4854977855,Sofía Perez,21041947,97,39,19,91,6,0,5,0,1,0,0,758,0
EIS,7767035216,David Cartagena,19121980,82,12,1,47,6,1,3,1,0,1,0,853,1
MTR,6973573958,Gabriela López,25061975,74,13,80,59,3,1,1,0,0,0,0,236,0
TI PV,4325753220,Laura González,10101952,36,31,73,72,2,1,5,1,0,1,1,237,1
NIP,9391795373,Carlos García,06011967,77,20,97,14,1,1,1,1,0,1,0,593,0
CC REN,9931329989,Carlos Hurtado,16101960,2,43,96,66,4,1,2,0,0,1,0,438,1
TI PV,8540025687,Melissa Castaneda,20061953,83,41,71,19,5,0,1,1,0,0,1,438,1
SITAC,2033586243,Daniela Castaneda,24032001,97,11,82,78,6,0,4,0,1,0,1,124,1
TI PV,9613014056,Marcela Cifuentes,01021934,30,85,89,58,2,1,6,1,1,0,1,616,1
TI PV,1034693511,Daniela Hurtado,12031990,84,77,94,85,3,1,1,1,1,0,1,137,0
HLED-WEB,6615906624,Marcela Martínez,24061926,62,95,19,81,3,1,1,1,1,0,1,551,0
CC DIG,2338946726,María Cartagena,18101929,16,39,2,5,6,0,1,0,0,1,1,432,0
ABIS,9749070402,Melissa Perez,17022006,46,46,100,81,6,0,5,0,1,1,0,30,1
EIS,8515507333,Carlos González,13111937,25,79,51,4,5,0,2,0,1,0,1,388,0
SIC,3537846106,María Murillo,06091951,53,36,11,67,6,1,1,0,0,1,1,840,1
TI REC,5870756593,Manuela Cifuentes,12021966,2,24,4,43,5,1,5,0,1,0,1,784,1
DCU,3405239438,Luis Hernández,07111980,72,23,17,91,5,1,2,1,0,0,1,391,1
NIP,8367260021,Gabriela Cifuentes,07011932,56,28,24,42,4,0,2,0,1,0,0,725,1
SIC,7594942768,Melissa Murillo,16081999,16,93,74,21,1,0,5,1,1,0,0,150,0
CC,4519708815,Luis Castaneda,01031968,6,50,52,30,2,1,6,1,1,0,1,236,0
SIC,7118407137,Carlos Hurtado,24061953,93,24,36,87,1,0,1,1,0,0,1,598,1
HLED-WEB,3325978910,Marcela Perez,13021934,92,25,35,20,3,0,6,0,0,1,0,938,1
SIC,9627069688,David López,28121959,11,91,26,43,1,1,2,1,0,1,1,756,1
CCT,2122578380,Carlos Hernández,14111974,93,65,23,55,3,1,1,1,1,0,1,290,0
AFIS,6648365928,Daniela Perez,07091954,67,34,1,79,4,0,4,1,1,1,1,426,1
ANI,2047004753,María Martínez,26121997,8,98,20,1,2,0,4,1,1,0,0,776,0
EIS,7925976851,Juan González,12121989,99,69,24,68,4,0,2,1,1,1,0,716,1
SITAC,2526165986,Marcela Cifuentes,17051938,88,79,65,3,2,1,6,1,1,0,1,115,1
MTR,9387451645,Sofía Hernández,14121937,77,63,52,26,4,0,4,0,0,1,1,62,1
CCT,2958816102,Gabriela Murillo,18061949,52,80,31,2,5,1,5,1,1,1,1,57,0
DCU,0048832273,Melissa Cartagena,05041928,18,80,89,70,3,1,5,0,1,0,0,649,0
NUIP,7773014632,Daniela González,27051990,19,51,28,49,6,0,2,1,1,1,0,160,0
NUIP,3081994884,Juan Hurtado,26072007,4,93,65,28,1,0,3,0,1,0,1,730,1
NUIP,1319315901,Ana Cartagena,03031984,6,54,33,43,5,1,2,1,1,0,0,150,1
HLED-WEB,6381643874,Marcela Hernández,22081957,99,50,33,16,3,1,1,1,1,0,1,948,1
TI DUP,2948406572,Miguel Hurtado,16071947,28,57,39,38,1,0,6,1,0,1,1,369,0
CC REC,3015139438,Daniela Murillo,13091964,76,29,9,24,3,1,1,0,0,0,1,601,0
SITAC,6070520585,Daniela Murillo,16011927,42,26,25,90,4,0,1,1,0,1,1,523,1
CC REC,1041776109,Manuela González,23121953,73,48,66,55,1,1,1,1,0,1,1,154,1
TI REC,9870835833,Laura Perez,08051934,77,25,48,22,6,0,1,0,1,1,0,293,1
SITAC,3330565369,Sofía Perez,27091978,56,42,24,18,4,0,1,1,1,0,1,535,1
SIC,0431867794,Laura Hurtado,08011940,78,97,8,76,2,1,2,0,1,0,1,385,0
CC DIG,2731470313,Juan Rodríguez,14081962,20,80,18,5,6,1,1,1,1,0,0,343,0
CC REC,6369197225,Manuela García,22041980,63,98,90,29,3,1,4,0,1,0,0,981,0
NIP,2279079497,Miguel Castaneda,13091933,72,70,75,63,3,0,1,1,1,1,0,847,0
