tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8433998235,Melissa Martínez,09081987,18,4,16,15,3,0,6,1,0,0,0,11,0
DCU,9867357718,María Castaneda,23102002,77,97,78,53,4,0,4,0,1,1,0,365,0
ABIS,0656017518,María Cifuentes,06111967,91,22,85,41,1,0,1,1,1,1,1,901,1
TI REN,1675121272,Ana Castaneda,08101967,5,25,84,20,6,1,6,0,1,1,1,222,1
AFIS,0836865606,Gabriela Hurtado,07101924,27,88,74,70,4,0,6,0,0,0,0,235,1
ANI,0399803825,Ana González,07111993,17,87,76,35,6,1,1,1,0,0,0,438,0
CC REN,0948234443,Sofía Castaneda,21041927,87,56,97,90,1,1,5,0,1,1,1,224,0
EIS,0766445254,Sofía Martínez,20081939,92,75,68,69,3,1,5,0,0,0,1,680,1
TI DUP,9867986137,Juan López,03101945,77,65,36,93,3,0,2,1,0,1,0,846,1
TI REC,1782718745,David Martínez,07041961,1,52,58,88,2,1,6,0,1,1,1,178,1
TI DUP,2640121462,Marcela Rodríguez,25101942,98,33,88,61,1,1,2,1,1,1,0,608,0
CC PV,3779860593,Gabriela Martínez,08121998,81,67,75,77,1,0,1,1,1,1,1,600,0
ABIS,1804022686,Manuela García,19061935,24,55,26,32,1,0,1,1,0,1,0,627,1
DCU,1615066219,Gabriela González,27061931,90,90,33,8,2,0,1,0,0,1,1,87,1
CC REN,8645251810,Daniela Murillo,22091959,91,76,97,98,2,1,5,0,0,0,0,198,1
CC DUP,8839044463,Sofía Cartagena,08091979,18,84,49,15,2,0,1,1,1,0,1,888,0
MTR,1337572380,Juan Castaneda,06072009,3,68,30,92,2,0,5,1,1,1,1,702,1
CC REC,6788073434,Ana Rodríguez,15011931,24,41,77,28,5,1,1,1,0,1,1,153,1
CC PV,2937031676,Ana Perez,20091951,100,96,4,46,1,0,1,1,1,1,0,68,1
AFIS,5310051792,Marcela Cartagena,05012007,9,23,14,47,5,1,2,0,0,1,0,638,0
TI,6467473981,Ana Hurtado,16021944,53,54,97,36,2,0,5,0,1,1,0,669,0
ABIS,9612179142,Juan Murillo,15081946,59,65,29,98,3,1,2,0,1,0,1,533,1
NUIP,5697813705,Luis Perez,27061928,14,84,47,20,2,1,4,1,1,1,0,351,0
NIP,4286837000,David Murillo,08061941,15,62,17,67,6,1,1,0,1,0,1,597,1
EIS,7094369091,Marcela García,21101926,92,24,72,86,1,1,4,0,0,1,1,291,1
CCT,2815710094,Marcela Perez,22081941,14,42,47,23,5,0,3,0,1,0,0,10,0
CC DIG,9812033818,Laura Perez,02012004,52,92,25,37,6,1,4,0,0,0,0,816,0
MTR,7792627144,Daniela Murillo,10121933,93,5,25,15,1,0,2,0,0,0,0,385,0
TI REC,1528257038,Daniela González,05101957,78,99,99,43,6,0,3,1,0,1,0,717,0
CC REN,3048940469,Sofía Hurtado,07051942,29,42,99,21,1,0,2,0,1,1,0,859,0
TI PV,3770742064,Daniela Martínez,05021984,13,79,26,92,5,1,4,0,1,1,1,46,1
TI,3764243519,Laura Hernández,14041993,50,75,26,11,5,0,2,0,0,0,1,479,0
EIS,4237855008,Luis Cifuentes,16041963,37,73,2,35,1,0,2,1,1,1,0,649,0
MTR,9636605393,Luis Cartagena,17051912,1,75,47,60,2,0,1,0,1,0,0,324,1
TI REC,7581751109,Luis González,04111953,10,48,90,61,3,1,5,1,1,0,0,151,0
TI DUP,6229853761,Carlos Hernández,24081967,39,67,35,72,4,0,6,0,0,0,0,719,0
CC REN,7827461852,Carlos Castaneda,16101996,95,21,34,6,4,1,1,1,1,1,1,70,1
SITAC,3879393804,Juan Hurtado,22031962,65,15,4,17,2,0,3,0,0,1,1,574,1
CC REC,7480350155,Luis Rodríguez,24091996,93,52,13,11,5,0,5,1,0,0,0,660,0
MTR,9978485252,Manuela Hernández,04021963,32,57,57,15,1,0,6,1,0,0,1,815,0
HLED-WEB,2895272869,Laura González,26091978,100,6,76,19,4,1,3,1,0,0,0,702,1
CC,8680095975,Sofía Hurtado,24091948,84,93,57,91,5,1,3,1,0,1,0,537,0
CC,2038143043,Daniela González,13051963,57,94,4,34,1,0,6,1,0,1,0,819,1
HLED-WEB,3654817212,Marcela Cifuentes,03111985,49,62,33,14,4,1,6,0,0,1,0,645,1
TI,3511295704,Gabriela Martínez,07122007,36,95,70,55,6,1,1,0,0,0,1,311,1
TI DUP,6868238379,David González,27122002,42,14,16,39,5,0,1,0,1,0,1,950,0
DCU,1785477227,Melissa Cifuentes,05111974,70,62,99,71,5,1,2,1,0,0,0,639,0
CC DUP,2028254628,Sofía Hernández,02091935,14,3,87,23,2,0,5,0,0,1,0,593,0
TI REN,6744858912,Gabriela Hernández,03031999,33,72,1,50,1,1,4,0,0,0,0,144,0
CC DIG,5252120801,Melissa Cartagena,06121973,79,84,47,38,6,1,4,1,0,0,0,333,0
EIS,1688157967,Gabriela Perez,08032007,85,9,52,46,2,1,1,0,1,1,0,931,1
CC REC,9290922342,Miguel López,08011961,88,46,13,51,4,1,2,1,1,0,0,174,1
MTR,5295740009,David Castaneda,27011993,37,55,83,23,1,1,1,0,1,1,1,968,1
MTR,7167111756,Luis Cartagena,01121982,50,82,57,21,1,1,5,0,1,1,1,170,1
CC PV,9156196583,David Martínez,01011958,85,22,3,30,2,1,6,1,0,0,1,557,0
CC,9882139000,Marcela Murillo,20071946,71,75,75,29,1,0,3,0,0,0,0,371,0
TI DUP,9400063824,Melissa García,26121999,52,50,92,14,5,1,2,1,0,0,0,937,1
SITAC,0520826617,Luis García,04031938,74,46,33,5,6,0,5,0,0,1,0,15,1
AFIS,6728684647,Ana Rodríguez,02122001,78,30,16,68,1,1,6,1,0,1,1,158,1
TI REC,0061389399,Gabriela Castaneda,03042002,24,65,37,85,4,0,3,0,0,0,0,482,1
TI REN,9234933807,Marcela Rodríguez,25121983,46,56,93,42,5,1,4,0,0,0,0,723,1
CC REN,1100138829,Manuela Cifuentes,10091925,90,76,60,58,2,0,3,0,1,1,1,22,1
CC REC,2129534514,Gabriela Cifuentes,02011941,36,41,69,45,6,0,3,1,0,0,0,631,1
CC REN,0030895581,Sofía Cartagena,16051971,64,6,96,64,5,1,1,1,0,0,0,948,0
CC REC,9950310365,Sofía Murillo,14081937,17,57,63,9,4,1,4,1,0,1,0,364,0
NUIP,6446391109,David Murillo,17061987,15,45,87,51,5,0,1,1,0,1,0,679,1
TI DUP,7679052411,Sofía Hernández,14101924,38,77,25,31,2,1,2,1,0,1,1,799,1
MTR,5569465040,Miguel Hernández,06061978,76,20,27,5,6,0,3,0,0,0,0,134,0
NIP,2846030681,Gabriela Rodríguez,14102003,32,78,62,92,1,1,4,0,1,1,1,580,1
NUIP,7907440832,Juan Hurtado,03041960,25,7,37,99,6,1,3,0,0,1,1,232,0
SITAC,5932083301,Laura Cartagena,22021997,56,21,55,99,2,0,5,1,1,1,0,192,0
ANI,1828287040,Laura Murillo,03031991,97,11,29,90,2,0,1,0,1,0,1,381,0
HLED-WEB,8288531781,Daniela García,02041928,39,86,82,38,6,0,6,0,1,1,1,118,1
