tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9204977385,Ana García,21082004,25,22,4,62,1,1,5,0,0,0,1,488,0
NUIP,2514924546,María Hurtado,10121957,66,43,99,92,4,1,5,0,0,0,1,861,0
NIP,5732927401,Juan Castaneda,07032004,73,43,5,85,1,1,2,1,1,1,1,750,1
NUIP,7443270502,Manuela Rodríguez,05101963,34,90,62,27,4,0,4,0,1,0,0,901,0
TI PV,8611371760,Gabriela Perez,19031926,69,75,81,90,4,0,3,1,0,0,1,653,1
SIC,9386444595,Carlos Murillo,02011927,50,73,92,45,1,1,2,0,0,1,0,570,0
MTR,1043205657,Marcela González,17111933,93,10,29,44,2,1,5,1,0,0,1,814,1
ANI,9442140960,Laura Cartagena,25021971,49,61,15,24,1,1,5,1,1,1,1,809,1
TI PV,0572014481,Marcela López,27062002,46,24,82,74,3,0,3,1,1,0,0,447,0
AFIS,7950697067,Juan Castaneda,25091965,93,35,21,76,6,1,2,1,0,0,0,903,1
NIP,8678229740,Melissa Cartagena,01031982,57,11,93,22,4,0,5,0,0,1,1,67,0
SITAC,5567450257,Juan Martínez,11081968,96,18,30,1,6,1,4,0,0,1,0,426,1
EIS,7985898057,María Martínez,06021924,42,57,13,40,1,0,1,0,0,0,0,849,0
AFIS,2757689521,Laura López,21021969,9,76,87,92,4,0,5,1,1,1,0,398,1
CC REN,8315083777,Sofía López,15101964,12,55,86,55,2,0,4,1,1,1,0,397,1
TI PV,5725760822,Luis González,02031940,97,64,87,73,5,1,3,1,0,1,0,677,1
TI PV,6388791992,Miguel Hernández,22011977,39,99,96,29,4,1,6,0,0,1,1,550,0
CC,5023530180,Sofía Castaneda,04051958,38,86,2,6,6,0,5,1,0,0,0,831,0
ANI,3524485499,Luis Hernández,21051943,41,3,89,35,4,1,5,1,0,0,1,403,0
TI,6515610181,María García,27051933,13,68,78,44,3,0,1,0,0,1,1,46,0
TI REC,6431906638,Daniela Cartagena,04081945,24,69,22,64,2,0,5,1,0,0,0,727,1
TI REC,8861449234,María López,10051944,19,45,21,29,4,1,3,0,1,1,1,978,1
NIP,0804343462,Miguel Martínez,24041961,26,24,80,24,5,0,4,0,0,0,0,861,1
SITAC,4690469805,Miguel González,01121990,16,5,57,67,1,0,6,0,1,1,0,932,1
DCU,5416465222,Marcela Cartagena,16021926,81,1,61,98,1,0,4,0,1,0,0,253,0
AFIS,6870402663,Daniela Murillo,15031984,85,99,29,51,4,0,3,1,1,0,0,705,0
TI PV,6419078298,David Cartagena,06061977,28,98,14,83,5,0,6,0,0,1,0,419,0
AFIS,5202123965,Juan Perez,19091973,49,82,80,6,3,1,6,1,0,0,0,752,0
TI REN,7277812310,Manuela Cifuentes,21011971,28,23,16,11,3,1,2,0,0,1,1,99,1
TI PV,0150083704,Melissa Perez,19121978,38,63,20,68,3,1,3,1,0,0,0,316,1
ANI,5097458550,Ana Murillo,12061933,21,5,88,79,2,0,2,0,0,0,0,376,0
TI REN,5298728998,Ana Hurtado,10052001,78,67,57,12,6,0,5,1,0,1,0,199,0
ANI,8516722041,Ana Cartagena,08121946,6,75,54,15,5,0,3,1,1,0,1,420,0
CC REN,8512594851,David Murillo,04121959,72,57,97,32,1,0,2,1,1,0,1,181,1
CC,6064460334,Daniela Perez,24051990,66,37,63,5,1,1,1,0,0,0,1,863,1
CC PV,9630969630,Miguel González,13061947,83,45,72,12,3,0,2,0,0,1,0,193,0
TI DUP,0863371627,Carlos Hurtado,04031958,80,32,10,93,6,0,1,1,0,1,0,269,0
CC DUP,4144365375,Ana Rodríguez,10041980,4,100,75,66,6,1,5,1,1,0,0,660,0
CCT,9220033691,Laura Hurtado,07121934,6,1,37,54,3,0,3,0,1,1,0,209,1
HLED-WEB,6558118084,Melissa Hurtado,28091932,56,40,9,30,2,1,6,0,1,1,0,42,1
CC REC,0543327274,Marcela González,21102021,19,82,15,49,2,0,5,0,0,0,0,391,1
CC REN,1111873337,Laura Perez,11031975,7,15,47,13,4,1,5,0,0,0,1,388,1
SITAC,7041375265,Manuela González,19061933,10,96,96,15,1,1,2,0,1,1,0,376,0
CC DIG,7166616727,Laura Castaneda,12021949,61,20,57,6,1,1,3,1,1,0,0,276,1
AFIS,6787632916,Manuela Castaneda,27121984,19,53,40,65,1,0,3,0,1,0,1,515,1
TI,8744460993,Ana Hurtado,01051961,27,22,83,65,6,0,1,1,0,0,1,515,1
DCU,0374746182,Melissa López,23111997,39,64,87,78,4,0,6,1,0,0,1,331,0
