tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9280642131,Marcela Hernández,16111924,64,1,69,42,4,1,6,1,1,0,0,65,0
CC DIG,6149888400,Melissa Castaneda,22061979,91,82,97,71,3,0,2,0,0,0,0,161,0
CC,4665000206,Ana Cartagena,15021993,58,67,81,59,2,1,3,1,0,1,1,703,0
CC DUP,0464339861,Daniela Hernández,25031978,37,79,66,15,6,0,4,1,0,1,0,812,0
CC DUP,2761283096,Gabriela Cifuentes,02041960,21,74,87,61,4,0,1,1,0,1,1,847,1
CC,4753984779,Carlos Rodríguez,11021993,87,80,53,82,1,0,5,0,0,1,0,917,1
TI PV,2247354797,Marcela Castaneda,06121988,49,60,45,79,4,1,4,1,1,0,1,961,0
CC REC,0614455741,Carlos Cartagena,26061987,79,12,50,85,6,0,3,1,1,0,0,429,1
MTR,4085685712,Ana Cifuentes,13102002,66,71,58,20,4,1,2,1,0,0,0,907,1
TI REN,5861938800,Marcela Cartagena,22091941,2,47,66,80,5,0,5,0,1,0,0,237,1
TI,1959451338,María Rodríguez,01041975,3,79,14,59,1,0,1,0,0,1,0,731,0
MTR,5545970647,Manuela Castaneda,11121951,46,23,10,23,2,0,3,1,0,1,1,258,0
ABIS,9050572138,Daniela González,22041938,88,92,50,80,3,1,2,0,0,1,0,159,1
SITAC,3996796707,Manuela Hurtado,26041996,58,23,8,43,4,1,6,1,1,0,1,944,1
TI REC,3112875360,María Martínez,25061984,33,87,58,96,5,1,1,0,0,0,1,971,1
TI PV,8496285024,Melissa Rodríguez,20071943,41,29,21,94,1,1,4,0,1,0,1,506,0
CC,7379001627,Laura García,04022001,4,14,84,20,5,0,4,0,0,1,0,740,0
CC DUP,4876286887,Miguel Martínez,10061999,92,74,72,51,5,1,2,1,1,0,1,964,1
AFIS,9799477350,Sofía Castaneda,14081971,54,15,86,83,1,1,6,1,0,1,0,636,1
AFIS,4280859950,Sofía Cartagena,14121981,63,91,82,93,3,0,6,1,1,0,0,366,0
MTR,0779026702,Ana Cifuentes,15022001,98,45,53,16,4,1,2,1,1,0,1,750,1
CC PV,6766761802,Laura Hurtado,10122007,3,69,92,35,2,1,5,0,0,0,0,221,0
CC PV,5808315611,Marcela Rodríguez,06072004,41,20,1,4,2,0,6,1,1,0,1,296,1
CC DIG,9149814531,María Hurtado,11091937,95,60,40,72,6,0,2,1,1,0,0,797,1
TI REC,4144416942,Manuela López,15031995,34,27,49,91,4,0,5,0,0,1,0,985,0
AFIS,5576948634,Daniela García,03041977,38,73,22,41,6,0,1,1,1,0,0,408,0
ANI,0335428103,Manuela Rodríguez,19041958,48,67,96,88,2,0,6,1,0,0,1,84,1
ABIS,2254810948,Sofía Cartagena,13101951,90,17,90,50,5,1,5,1,0,0,1,465,1
DCU,5038096289,David Castaneda,28112003,62,42,77,80,1,1,1,0,0,1,0,987,1
ABIS,3833585364,David González,10021928,40,10,18,2,1,1,4,0,1,1,1,351,0
NIP,5625859213,Melissa Rodríguez,10061985,77,21,23,22,6,1,3,1,0,0,0,347,0
TI REN,4502042380,Sofía Perez,03041959,84,96,100,79,4,0,5,0,1,0,1,864,0
CCT,6134210557,Laura Hernández,01061936,3,27,95,60,3,1,5,1,1,0,1,213,0
SITAC,1262080026,Ana Martínez,13111938,70,51,6,56,1,0,4,0,0,0,0,214,0
TI DUP,6063967338,María Murillo,17051945,63,84,2,13,6,0,1,0,0,1,0,120,1
CC PV,5416918628,Manuela Perez,15031938,3,63,10,9,1,1,5,1,0,1,0,47,1
CC REN,6994334964,Marcela Rodríguez,17111927,2,51,76,14,2,1,1,0,1,0,1,975,1
HLED-WEB,4607437996,Carlos Murillo,01041974,80,94,8,5,3,1,5,0,0,1,1,299,1
ANI,9158551283,Carlos Cartagena,28041979,39,17,90,96,5,1,3,0,0,0,1,244,0
CC REN,5358496454,Luis López,01071979,16,17,3,79,6,1,5,1,0,0,1,743,0
NUIP,0086565613,Ana González,05111972,76,3,7,19,2,0,2,0,1,0,1,615,1
CC,3722310565,Luis Rodríguez,08091982,31,59,96,32,3,0,1,1,0,1,0,19,1
TI PV,1087898235,Ana González,01061947,82,24,12,3,3,1,5,1,0,0,1,336,1
TI PV,5899017617,Luis García,26021978,38,6,32,3,6,0,3,0,0,0,0,675,1
HLED-WEB,3295011459,Luis Martínez,01011999,86,47,80,74,3,0,1,0,0,0,1,431,1
CCT,4176297003,Carlos Perez,27081990,3,92,15,19,3,1,5,1,1,0,1,129,0
MTR,0127380747,Juan Murillo,10061943,3,15,3,98,1,0,1,0,1,0,0,367,1
CC PV,1131167521,Ana López,12121973,26,19,31,21,2,0,6,0,0,0,1,521,0
CC REC,4572028783,David Hurtado,05041935,17,27,92,19,4,0,3,0,1,0,1,201,0
TI REC,3181578107,Laura Cartagena,17121930,62,8,21,44,6,0,1,1,0,0,0,785,1
