tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0286696551,Manuela Castaneda,21061913,93,34,36,45,2,0,2,1,0,1,0,449,1
DCU,2742039240,Sofía Murillo,24102003,42,1,96,78,4,0,5,0,0,1,1,685,1
MTR,1552079610,María Cartagena,26102000,14,29,57,32,1,0,1,0,0,1,1,370,1
CC PV,6326883237,Sofía Cartagena,13041936,37,67,79,44,6,1,6,1,1,1,0,109,1
AFIS,8832790532,Laura Murillo,20041984,90,79,38,55,6,0,5,0,1,0,1,132,1
NIP,5834773422,Marcela Cifuentes,17021962,70,59,47,54,1,1,1,1,1,1,1,688,0
TI PV,2874058183,Ana Hurtado,22021964,57,59,95,87,3,0,6,0,0,0,1,281,1
TI REN,3836691896,Juan Hurtado,10061928,20,64,16,89,3,1,5,1,1,1,0,35,0
HLED-WEB,5443572384,Juan Cartagena,05121933,97,73,60,37,5,1,1,0,0,1,1,262,1
SIC,5797057384,Miguel Perez,15031967,3,6,72,10,3,1,6,0,1,1,0,249,0
TI DUP,7081496817,Ana Cifuentes,26051950,83,55,63,98,4,1,1,0,1,0,1,847,1
HLED-WEB,5032219612,Ana Martínez,10011990,51,88,98,62,1,0,4,0,0,1,0,343,0
AFIS,5682969595,David García,16021975,100,53,23,11,1,0,1,1,1,0,1,293,0
HLED-WEB,6772171483,Carlos Cartagena,03071946,32,43,18,88,5,1,3,0,1,0,1,110,0
CC DIG,8758718484,Manuela Murillo,14041958,23,96,90,26,2,0,1,1,0,0,1,6,0
NUIP,8439327473,Gabriela Cartagena,09091944,94,76,34,49,1,0,5,1,0,1,0,666,1
TI PV,6006141277,Melissa Perez,10111995,58,73,12,94,1,1,1,0,0,1,0,600,0
TI REN,9796627056,Manuela Hernández,13021930,100,24,68,68,2,0,3,1,0,1,0,150,0
EIS,9184427720,Gabriela Rodríguez,22032004,99,95,58,44,2,1,3,1,0,1,1,95,1
CC REC,7770163461,Carlos Rodríguez,13071988,25,89,87,68,4,1,6,0,0,1,0,984,1
TI REC,2399085848,Daniela Rodríguez,21092002,16,60,40,99,6,1,2,1,1,1,0,91,0
NIP,4776443956,Daniela González,02111956,38,8,91,32,1,1,3,0,1,1,0,959,0
ANI,4933633520,Gabriela Martínez,15121994,38,71,33,14,4,0,3,0,1,0,1,692,1
TI,9350800945,Marcela Perez,23041962,85,64,30,11,3,0,2,0,1,1,0,200,0
ABIS,4429344189,Ana García,26011967,10,46,78,4,2,1,2,1,1,1,0,694,0
TI,8164040028,Miguel Rodríguez,09111961,55,89,78,71,3,1,2,1,1,0,0,701,1
TI REN,7604749359,María Hernández,17091947,1,36,97,99,3,1,2,1,0,1,1,968,0
NIP,8092534517,Laura Hurtado,11101978,32,73,64,44,1,0,3,0,0,0,0,810,0
ABIS,4457939104,Gabriela Rodríguez,05101997,89,11,43,99,5,1,5,1,1,1,1,354,0
AFIS,8837090453,Laura Hurtado,03121948,93,64,82,49,2,0,1,0,0,0,1,263,1
CC REN,6140260374,Gabriela Perez,25021999,46,43,44,4,5,0,1,0,0,1,1,309,0
TI DUP,8758118502,Manuela Hurtado,17022001,68,56,79,59,5,1,4,1,1,0,1,110,1
DCU,5635292650,Sofía Perez,05071940,50,62,73,32,4,1,6,1,0,1,1,151,1
CC DUP,4152350437,Daniela Cifuentes,05041970,11,72,66,80,6,0,1,0,1,0,1,19,0
CC REC,5872316277,Laura Hurtado,08101934,83,80,76,60,2,1,5,1,0,0,0,635,0
SITAC,6408229736,Juan Cifuentes,27082000,51,23,87,5,1,1,3,0,1,0,1,676,1
CC DUP,1415153952,Manuela Cifuentes,08021941,86,5,37,94,6,1,4,0,1,0,0,573,1
CC DIG,3459344167,Ana Hurtado,06041939,16,4,11,35,2,1,6,0,1,0,1,434,0
TI REN,5167563521,Laura Murillo,25061957,40,41,63,95,5,1,2,1,0,0,1,65,1
CC REC,1985391279,Manuela González,23041932,65,61,28,44,3,1,4,1,1,1,1,999,1
CC,9087564697,Luis Martínez,06081983,82,80,8,86,3,0,4,0,1,1,0,605,1
AFIS,0775713138,Luis Castaneda,14121935,96,61,88,68,5,0,4,1,0,1,1,573,0
TI REN,2143897462,Laura Rodríguez,22042001,8,55,89,95,3,1,1,1,0,1,0,385,1
EIS,6863111225,Ana García,02021969,89,47,38,4,3,0,1,0,0,0,0,204,0
CC PV,8618622343,María Cifuentes,27102003,39,100,78,16,6,1,3,1,1,1,1,11,1
ANI,8543349215,Marcela Perez,04121959,99,66,39,68,2,1,4,1,1,1,0,293,1
SIC,8632024473,Miguel Hurtado,03102003,23,63,10,87,2,1,6,1,1,1,1,372,1
CC DUP,8923985322,Daniela Cartagena,08011932,86,19,77,78,5,1,5,0,1,0,1,576,1
NIP,2257041878,Ana Castaneda,22052002,66,10,90,15,3,1,6,0,1,1,1,699,0
NUIP,9127890375,Melissa Hurtado,27091959,80,91,80,63,1,0,5,1,1,1,1,169,0
NIP,8273202518,Laura López,09101997,32,5,84,6,6,0,6,0,1,1,1,383,0
ABIS,8476158078,Marcela García,07121945,23,14,11,39,2,0,4,0,0,0,0,215,0
ABIS,7346881435,Manuela Cartagena,02101993,74,29,57,40,2,0,3,1,0,0,1,37,1
TI DUP,2457561502,Ana Rodríguez,24061956,90,79,95,50,3,1,2,1,1,1,0,586,0
CC,3604062497,Ana González,18101936,59,61,15,49,1,1,1,1,1,1,1,505,1
CC,9136100623,Laura Rodríguez,18061932,95,72,95,26,2,0,1,1,0,0,0,16,0
CC DUP,1208632088,Laura Rodríguez,08051952,39,54,61,67,6,1,5,1,0,0,1,30,1
ANI,9499855268,María Murillo,07101978,76,92,93,84,4,0,5,1,0,0,1,250,1
CC DIG,4492842048,Melissa Martínez,20091984,37,56,76,2,1,0,4,1,0,1,0,275,0
CC DUP,1524414717,Luis García,26082005,67,44,53,3,5,0,4,1,1,1,0,948,1
MTR,0674871140,Luis Hernández,02121925,84,82,71,67,4,0,1,1,0,0,1,677,0
EIS,7611168194,Juan González,07031984,6,76,50,32,4,1,1,0,0,0,0,322,1
SITAC,1937612433,Luis Cifuentes,10051956,59,14,97,17,5,1,1,0,0,0,0,243,0
NUIP,8206442554,Miguel Murillo,16101979,12,54,20,58,4,0,1,1,0,1,1,710,1
MTR,7412187031,Carlos Rodríguez,11051988,74,13,92,99,3,0,2,0,0,1,1,775,0
CC DUP,2492456585,David Cartagena,21091942,48,96,87,81,6,1,5,0,1,1,0,58,0
TI REC,0293036313,Sofía Perez,11091976,33,31,66,8,1,0,3,0,0,0,0,525,1
HLED-WEB,0787275867,David García,18111935,26,1,100,75,5,1,5,1,1,1,0,951,0
NIP,2503786977,Juan Martínez,27081996,47,90,6,50,2,0,2,1,0,0,0,920,0
CC DIG,4627262246,Sofía Cifuentes,21091986,70,13,11,34,5,1,6,0,1,0,1,586,0
