tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3932880817,David López,08072014,61,77,38,73,2,1,1,1,1,1,1,656,1
SIC,7686527648,Marcela González,20082008,97,21,91,68,2,1,1,1,0,1,1,874,0
ANI,6979551866,Sofía Cartagena,22061975,54,71,57,56,3,0,3,0,1,0,0,344,0
MTR,5201022249,Manuela González,27041966,16,29,61,94,6,0,2,1,1,1,1,37,1
CC REC,2351877427,Manuela Hurtado,23091985,92,41,72,50,4,1,5,0,0,0,0,721,0
CC REC,4569585464,Sofía Cartagena,26021988,69,52,68,40,6,0,3,0,0,1,0,232,1
HLED-WEB,9768501266,Carlos Hurtado,23041961,66,46,64,37,1,1,3,0,1,1,1,567,0
TI DUP,0595916686,Laura García,13041972,69,67,69,64,3,0,5,0,1,0,0,872,0
CC REC,9398577814,Manuela López,22121960,69,96,49,98,4,0,6,0,1,0,0,332,1
EIS,9652515098,Marcela Cifuentes,18091980,6,9,7,47,6,1,5,1,1,0,1,467,0
CC PV,5811581533,David Perez,19122016,26,49,98,7,3,1,4,0,0,0,1,654,0
SIC,4103758380,Sofía González,03101986,43,18,63,17,2,0,1,0,0,0,0,321,0
TI,7612329353,Miguel Perez,20091939,8,6,6,88,1,0,1,0,1,1,1,868,1
CC,9501293359,Luis Cartagena,11061924,95,53,22,73,3,0,3,1,0,1,1,969,0
ANI,1543792987,Gabriela Cartagena,24021959,56,56,2,87,2,0,5,0,0,0,1,635,1
TI,8702037957,Ana Murillo,20071982,33,95,80,32,5,0,2,0,1,0,0,345,0
AFIS,6201135312,Melissa Hernández,19111927,14,92,20,48,1,0,3,0,1,1,0,944,0
SITAC,2534412092,Marcela López,11091947,67,54,28,74,3,1,3,1,1,0,0,876,0
CC DIG,2758868299,María Hurtado,13021960,100,70,79,92,4,1,4,0,1,0,1,648,1
TI REN,2776453345,Daniela García,26031957,87,55,42,32,6,0,5,1,0,0,1,849,0
CC,1630221330,Sofía Murillo,27101979,28,61,90,39,4,1,5,0,1,1,1,999,0
TI REN,4906172016,Gabriela Perez,17111941,29,1,60,38,5,1,5,0,0,1,1,911,1
AFIS,3129051664,Melissa Hurtado,25071933,75,29,37,60,6,0,3,0,1,0,0,713,1
EIS,5660471264,Luis Murillo,19121945,11,6,63,88,6,0,1,0,1,0,0,677,1
ABIS,4417608972,Daniela González,02111964,65,55,47,73,2,1,2,0,0,1,0,936,1
TI REC,6124757144,Luis Martínez,01061983,51,45,58,55,4,1,3,0,1,0,0,551,1
DCU,8137326685,Carlos González,22031958,76,26,5,60,1,1,4,0,1,0,0,800,0
CC PV,6234983323,Laura Hernández,14051933,14,56,18,63,1,0,1,1,1,1,0,683,1
EIS,0144196882,David Perez,05062001,38,100,22,87,3,0,4,1,0,1,0,532,1
NIP,0579977142,Marcela Cartagena,18121956,92,34,86,82,3,1,3,1,1,1,1,814,1
TI,6240763104,Miguel Martínez,22111938,68,66,15,46,4,0,6,1,0,0,1,230,0
CC REN,8292686244,Luis Hernández,02111928,77,57,68,4,6,0,3,1,0,0,0,84,0
TI PV,5341439479,Daniela Rodríguez,22121969,84,90,63,51,6,1,6,1,1,0,1,179,0
EIS,2993733956,Sofía López,12061995,28,44,72,68,4,1,2,0,1,0,1,930,0
NUIP,9426299468,Manuela Hurtado,06041978,3,38,16,72,5,0,2,1,0,1,0,448,1
TI REN,2581223939,Manuela López,21121992,11,16,77,3,4,0,4,1,0,0,0,69,0
ANI,5274581176,Miguel Cifuentes,22031962,15,80,6,74,6,0,5,1,1,0,0,648,0
CC PV,8425590321,Laura Martínez,05071941,35,87,48,13,6,0,5,1,1,0,0,731,0
ABIS,3726143297,Manuela Murillo,17121961,22,11,82,94,3,0,5,1,0,1,1,436,1
CC DIG,2834683812,Sofía González,02051976,17,28,50,46,4,1,1,1,1,0,1,454,1
SITAC,4926930433,Daniela Hernández,02111973,99,55,90,58,1,0,1,0,1,0,1,754,0
TI REN,6382962513,David Rodríguez,05082000,34,83,50,91,5,1,6,0,1,1,1,267,0
CC PV,1066913562,Melissa Hernández,28111978,88,34,61,68,1,0,5,0,0,1,1,911,1
TI PV,8251773209,Melissa Martínez,28081992,46,43,53,31,6,1,4,0,1,1,0,320,1
EIS,7787506660,Miguel Cifuentes,21031939,5,28,80,49,5,1,1,1,1,1,0,664,0
AFIS,5140068056,Marcela López,17071927,66,81,53,85,2,1,4,0,1,1,0,207,1
TI,4712120249,Sofía Martínez,12061987,7,18,4,46,1,1,6,1,0,0,1,5,1
MTR,3596961877,Manuela Rodríguez,06111997,81,57,73,11,4,0,3,0,0,0,0,822,1
ANI,1538947843,Gabriela Hernández,13111998,55,67,68,45,3,0,4,0,1,1,1,72,0
NIP,9852894342,Ana Rodríguez,05091937,41,73,77,46,6,0,4,1,0,0,1,892,1
SIC,7460303661,Daniela Cifuentes,12061956,84,73,54,57,6,0,3,0,1,1,0,396,0
TI REC,0071472096,Ana Castaneda,27101924,89,10,55,60,5,0,6,1,0,0,0,18,0
ABIS,9049662478,Gabriela Hurtado,20051929,90,6,30,56,5,0,1,1,1,1,0,948,1
SITAC,8682750288,Laura González,23011949,95,32,51,92,2,1,5,1,0,1,1,12,1
MTR,7189270590,Sofía Rodríguez,11021959,68,24,48,75,4,0,1,1,0,0,1,54,1
DCU,2283584851,Melissa González,15062005,92,88,81,9,5,0,1,0,0,0,0,663,0
HLED-WEB,5488980781,Luis Hurtado,21111999,47,60,37,92,5,0,5,0,1,0,0,210,1
CC REC,6223547196,Juan Perez,16121972,82,98,71,22,2,1,3,0,1,1,0,878,1
NIP,7132191252,Daniela Castaneda,26031958,99,24,82,14,4,1,3,0,1,1,1,33,1
AFIS,2245362624,Laura Cifuentes,21041995,76,19,34,83,5,1,2,1,1,0,1,685,1
TI REN,6350810988,Melissa Cifuentes,20111952,9,82,36,33,5,0,3,0,1,0,1,344,0
ABIS,6619166626,Laura Rodríguez,02011949,31,28,37,78,2,0,2,0,0,0,0,668,1
SITAC,5170928895,Carlos Cartagena,15041951,11,22,37,99,3,1,4,0,0,0,1,148,0
DCU,7140515744,Carlos Martínez,17081934,87,66,35,53,4,0,4,0,1,0,1,664,0
CC DUP,3854329761,Ana Hurtado,23071972,59,36,66,84,5,1,5,0,0,1,1,568,0
CC REC,3512168673,Melissa Perez,04091977,86,16,75,38,6,1,6,1,1,0,1,399,0
CC REC,0156469200,Carlos Rodríguez,02062006,62,79,71,7,6,1,3,0,0,1,1,105,1
MTR,0760446760,Manuela Martínez,23041940,41,79,53,64,4,1,2,0,0,0,0,115,1
DCU,9264265482,Juan García,05121993,10,64,100,49,3,1,2,0,0,0,1,349,0
CCT,3677198911,Sofía Cifuentes,02091963,61,46,95,86,3,1,2,1,1,0,1,143,0
NUIP,9127015878,Marcela Cifuentes,03031942,4,49,67,91,6,0,1,0,1,0,0,146,1
NIP,1939466227,Laura Castaneda,06081997,20,32,84,44,4,1,3,1,0,0,0,1,1
