tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0229564404,Melissa Castaneda,04102015,92,14,33,35,3,0,3,0,1,0,0,773,0
MTR,2464851527,Laura Hernández,10072006,17,65,54,57,3,0,3,1,1,0,1,151,1
AFIS,2421582755,Carlos González,03052009,4,44,89,20,5,0,6,1,1,1,0,106,1
NIP,8487804491,Gabriela González,09011940,87,48,2,49,5,1,4,0,0,1,0,878,0
AFIS,0339063289,Sofía Hurtado,04021975,17,76,58,20,1,0,5,0,1,1,1,818,1
TI REN,8794155181,Juan Murillo,23101931,28,21,50,36,6,1,5,0,0,0,1,1000,1
TI REC,5829334832,Gabriela Cartagena,08061973,59,17,71,75,5,1,6,1,1,1,0,150,0
NIP,2956654692,Gabriela Castaneda,01051990,67,12,50,87,2,0,4,0,1,1,1,887,1
CC REN,6965208156,David Hurtado,28031954,36,80,71,94,2,0,6,0,0,0,0,114,0
CCT,0769433241,Sofía Hernández,15061939,89,99,9,98,1,1,4,0,1,0,1,13,1
TI,5198795069,Daniela Murillo,13021914,80,55,74,53,1,0,3,0,1,0,0,659,0
CC PV,9192517665,David López,07031924,27,38,76,11,3,1,6,0,1,1,1,64,1
CC REC,4198143605,Manuela Murillo,12111958,54,25,39,27,5,1,1,1,0,1,1,107,0
TI DUP,4569462923,Laura Martínez,01031978,55,59,9,62,1,0,6,0,0,1,0,235,0
TI REC,8124039083,Juan Rodríguez,28041938,12,74,96,57,4,1,5,0,1,0,0,403,0
AFIS,2172547340,Ana González,24121966,82,52,92,73,2,0,1,1,1,0,0,508,0
TI,7417356270,Sofía Cartagena,03091961,2,47,10,78,6,0,5,0,1,0,1,961,1
ABIS,3292878125,Carlos Cifuentes,21121966,89,23,92,12,1,1,5,0,0,1,0,658,1
CC DUP,2431582878,Juan González,09071954,38,2,64,58,5,1,3,0,1,1,1,693,0
SITAC,6900718438,Ana Rodríguez,15121945,100,49,55,41,5,1,5,0,0,1,0,2,1
CC,2843892269,Carlos López,25041987,100,37,46,84,1,0,4,0,0,1,1,711,1
MTR,7642817445,Juan Castaneda,28021954,44,43,8,62,6,0,4,0,0,1,1,280,0
TI REC,8376956942,Daniela Castaneda,16091992,82,62,7,91,3,1,4,0,1,1,0,772,0
CC PV,6056778186,Manuela Perez,21061952,10,3,81,100,5,1,4,1,1,0,0,876,1
TI REN,0333328550,Laura Cartagena,14101931,8,4,6,92,3,0,6,1,0,1,1,719,1
TI REN,8337007554,Marcela Perez,25021955,26,90,84,88,4,0,6,0,1,1,1,309,1
NUIP,6007131464,Miguel García,04051990,15,10,40,83,6,0,1,1,0,0,1,283,0
CC DUP,4218541193,Daniela Hurtado,21072009,39,8,63,96,4,1,1,1,1,0,1,312,0
HLED-WEB,1312100257,Laura Murillo,04041939,45,57,61,46,3,0,1,0,0,1,1,674,0
EIS,9660639514,Laura González,07021987,15,48,71,61,5,0,1,1,0,1,0,527,1
AFIS,4188260430,Manuela López,14082023,24,43,17,58,1,0,3,1,0,1,1,688,1
CC,4990195843,María Perez,20062001,77,82,4,71,3,1,3,1,1,1,0,28,0
TI PV,2707977813,Gabriela Hernández,15041939,90,59,6,87,5,1,4,1,0,1,1,780,1
EIS,4333027179,Melissa González,14072006,6,3,28,39,4,1,6,1,0,1,1,359,1
CC REN,6825815467,Melissa Murillo,17091969,23,86,94,75,1,1,3,0,1,1,1,202,0
TI REC,3694377141,David Hernández,06042005,20,82,50,53,5,1,2,0,0,0,0,141,1
SITAC,0801766474,Manuela Cifuentes,28061982,55,47,25,98,6,0,2,1,0,1,1,79,0
AFIS,1062907774,Luis Cartagena,24121974,76,49,47,74,3,1,5,1,0,0,1,581,1
TI REC,9726053798,Miguel Cifuentes,23101946,27,68,94,96,1,0,6,0,0,0,0,744,1
HLED-WEB,6595352223,Marcela Hernández,20061938,78,3,92,17,6,1,3,0,0,1,1,319,1
TI DUP,9991331229,Luis Cartagena,18081999,13,13,53,1,2,1,1,1,0,0,0,210,0
CC REN,0690740700,Ana Martínez,08061957,26,60,70,80,2,1,2,1,1,1,1,710,0
CC PV,0275315918,Daniela Cartagena,26112004,81,46,53,17,1,0,2,1,1,1,0,655,0
SITAC,1346977850,David Hernández,06052004,68,23,51,93,1,1,4,0,1,1,1,416,0
TI DUP,1914252631,Gabriela González,20121963,72,60,74,6,6,0,6,1,1,1,1,526,1
DCU,7420466893,Carlos Murillo,22021953,53,33,96,5,5,1,4,0,0,0,1,517,1
TI DUP,3566528414,Carlos Cifuentes,10101955,92,62,48,24,6,1,6,0,0,0,0,799,0
NUIP,1699997095,Laura Perez,05101976,32,34,66,11,3,0,4,0,1,0,1,798,1
ABIS,5938748273,María Perez,26041954,14,25,88,29,2,0,5,1,1,1,1,742,1
SITAC,0668758951,Marcela Castaneda,27041946,41,24,92,70,1,0,4,0,0,1,1,918,1
NUIP,9524503098,Carlos García,19121958,49,17,13,21,1,1,5,1,1,1,0,692,1
DCU,2301119439,Gabriela López,06112001,25,71,59,47,5,0,4,1,1,0,0,673,1
CC REC,5914161142,Ana García,07121953,5,49,17,77,2,1,1,1,0,1,0,761,1
CC PV,9305036250,Ana Cartagena,20021946,74,45,61,29,1,0,4,0,1,1,0,871,0
TI REN,8963381114,Melissa García,18031984,18,84,27,47,6,0,3,0,1,1,0,757,1
EIS,0796403632,Gabriela García,26071973,23,55,96,80,5,0,6,1,0,0,1,522,0
HLED-WEB,0449451187,Luis Hurtado,04021925,54,38,60,8,2,0,4,0,1,1,0,757,0
TI REC,8385880209,Juan García,22091990,86,60,60,40,1,1,3,0,0,1,0,872,0
CC REC,7504572970,Melissa Martínez,16061944,21,2,46,64,2,0,5,1,0,0,1,531,0
TI DUP,0821126602,Melissa Cartagena,09041949,36,7,95,99,6,1,1,0,1,0,1,105,1
SIC,0733313856,Juan Rodríguez,08111928,53,2,34,39,4,1,5,1,1,0,0,442,1
CC REN,0915406642,David Murillo,17031926,24,10,47,52,3,0,6,1,1,1,0,226,1
CC DUP,9168481998,Melissa Hurtado,03031928,70,15,44,66,1,1,1,1,0,1,0,815,1
DCU,9389888007,Gabriela Cifuentes,18092004,53,71,39,17,3,1,5,0,0,0,0,342,1
TI REN,3739667497,Gabriela Cifuentes,04011977,49,87,42,18,3,1,6,1,1,1,1,144,0
MTR,0042424909,Marcela Cartagena,18111957,5,95,31,46,4,0,6,0,0,0,0,245,1
CC DIG,5130040286,Sofía Cifuentes,22052006,47,32,72,7,3,1,1,1,1,1,1,392,1
CC REN,6158969842,Juan Perez,20061988,93,93,20,94,3,1,6,0,1,1,1,151,0
SIC,2321988225,Daniela García,06022002,20,18,66,57,2,1,4,1,1,0,0,78,0
ABIS,9831516484,Sofía Rodríguez,28011927,2,70,73,67,6,0,4,1,0,1,0,283,1
CC REC,7870892727,Miguel Cartagena,05081917,35,46,64,21,2,0,3,0,1,1,0,880,0
