tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2758888056,Ana Castaneda,22041932,39,65,34,60,2,0,4,0,0,1,0,101,0
TI,7929741222,María Hurtado,02042001,94,99,48,95,4,1,4,0,0,1,1,962,0
CC REC,5218831885,Miguel Perez,07111944,8,19,96,43,6,1,5,1,1,0,0,242,0
CC,2160533995,Luis García,06062001,29,26,43,93,5,1,4,1,1,1,1,218,0
TI,5224323031,Carlos Cifuentes,27121928,69,88,39,2,5,1,3,1,0,1,0,392,0
CCT,5376871523,Miguel Cartagena,03121941,21,41,100,24,1,0,2,1,0,0,0,657,1
CC DIG,1758525899,Miguel Cifuentes,27121993,99,5,88,67,4,1,3,0,1,0,1,280,0
HLED-WEB,8546967598,Ana Rodríguez,04021948,6,99,69,5,3,1,4,1,0,1,0,81,1
ABIS,7819323138,Miguel González,03101934,90,100,25,41,2,0,3,1,1,1,1,298,0
CCT,9195492624,Carlos Hurtado,03071974,7,36,62,42,2,0,1,1,0,0,0,598,1
CCT,8504246586,Melissa Murillo,12071952,55,29,80,57,4,0,3,0,1,1,0,511,1
CC,2700316884,Sofía Hernández,11031973,76,2,39,77,6,1,5,0,1,1,0,722,0
DCU,7032641321,Laura Rodríguez,16051979,13,8,4,84,6,0,6,0,1,1,0,873,0
TI DUP,1793513405,Gabriela Hurtado,23011989,17,22,92,96,4,0,5,1,0,1,1,853,0
TI,0732550818,Melissa Hurtado,08082007,73,8,94,36,2,0,6,0,0,1,1,85,0
CC,9620322280,Manuela López,03041981,74,32,95,6,5,1,1,0,0,1,1,486,1
EIS,8130863373,Luis Castaneda,11011959,4,85,31,58,2,0,5,1,0,0,0,871,1
CCT,5767534746,Gabriela Murillo,25102008,69,57,58,72,2,1,6,0,1,0,1,147,1
CC PV,9808942042,Sofía González,01111957,89,8,10,98,5,0,3,1,1,0,0,601,0
CCT,8489018760,Marcela González,21011941,79,19,65,54,4,0,3,0,1,1,1,549,1
NUIP,7183121279,Melissa López,06122019,69,10,96,98,5,1,4,1,1,1,0,880,0
NUIP,5851858663,Carlos García,15061943,83,59,99,29,1,1,5,0,1,0,0,650,1
CC REN,2634303260,Daniela González,21061994,1,61,77,89,4,1,3,1,1,0,1,38,1
CCT,9112928880,Sofía González,02092005,74,76,64,35,4,1,1,1,0,1,0,644,1
TI PV,7908407068,Juan Martínez,28062003,26,64,4,63,1,0,3,1,1,0,0,353,0
HLED-WEB,4456504297,María Cifuentes,13041942,61,98,11,37,3,0,5,0,0,1,0,627,1
NIP,6735715208,María Perez,04081985,27,91,85,69,4,0,5,0,1,1,0,237,1
TI,8350128679,Carlos García,27041938,87,32,65,66,3,0,3,1,0,0,1,740,1
CC DIG,3331645560,María Castaneda,18071980,32,30,29,71,4,1,2,1,1,1,1,495,1
CC DIG,2743910388,Daniela Hernández,02031950,4,2,100,22,2,0,5,0,0,0,1,778,1
TI,2812086629,Laura Rodríguez,05031903,51,38,47,2,6,1,1,1,0,0,0,690,1
TI,7783837341,Laura Cartagena,01061951,44,31,8,65,3,0,5,0,0,0,0,175,1
CC DUP,4422471120,Sofía García,25051943,51,86,35,19,1,1,3,1,1,1,1,322,0
DCU,7949593754,Manuela Martínez,18081988,40,40,62,98,5,1,1,0,1,1,0,943,0
CCT,6990690990,Miguel Rodríguez,15021934,44,62,81,43,2,1,3,0,1,0,0,893,1
TI,6883979778,Juan Perez,26021926,23,4,32,66,5,1,1,0,0,1,1,181,0
TI,3368666278,Manuela Rodríguez,20021956,88,100,26,49,3,0,2,0,1,0,1,516,1
TI PV,6446523028,David García,28041988,88,87,26,39,1,1,1,0,0,0,1,671,0
DCU,1955148407,Luis Rodríguez,25102002,72,45,59,5,2,1,4,0,0,1,1,467,0
CC DIG,6692021225,Carlos Castaneda,07111981,27,88,38,72,5,1,3,0,0,0,0,308,1
ABIS,3786612090,Melissa Hernández,26072002,85,68,30,90,3,0,3,0,1,1,0,627,1
CC,0283099101,Laura Martínez,28051968,16,71,94,97,6,1,3,0,1,1,1,58,1
ANI,4644909250,Manuela González,09061995,51,47,23,48,3,0,4,0,1,0,1,105,1
DCU,0961141860,María Cifuentes,21051958,36,5,18,27,1,1,6,1,1,1,0,645,1
SITAC,5382217969,Ana Cartagena,13031930,35,67,9,94,3,1,3,0,1,1,1,367,0
ANI,7252442364,Marcela Martínez,23041987,41,73,63,20,6,1,2,1,1,0,0,559,0
TI PV,4643497236,Ana Cifuentes,07072009,96,9,9,76,6,1,3,0,1,0,1,693,0
SIC,9185780130,Sofía Perez,03081977,41,76,78,68,5,0,1,0,1,0,1,18,0
CC,8481549775,Melissa González,04081956,24,41,87,78,4,0,5,1,0,0,0,896,1
TI DUP,7179677834,Carlos Castaneda,14031961,12,98,68,5,2,1,5,1,0,1,0,627,1
TI REC,0192060639,David Perez,25021946,83,54,21,60,6,0,1,0,0,1,0,314,1
CC REN,4272385575,Luis Hernández,02061935,42,46,68,19,5,1,6,1,0,1,0,189,0
EIS,8370060736,Laura Martínez,28071997,49,66,53,5,5,1,5,0,1,1,0,367,1
CC REN,7729537990,Ana Cifuentes,25011981,38,60,23,88,3,0,1,1,0,0,0,128,0
MTR,6222266623,Miguel González,07051949,67,18,67,14,1,1,4,1,0,1,1,390,1
TI REN,4802814364,Manuela Cifuentes,08041973,11,81,32,29,6,0,3,1,0,1,0,763,1
ABIS,7701030032,Carlos Castaneda,18091968,15,8,27,38,5,1,4,0,1,0,0,367,0
TI REC,8757020483,Daniela Castaneda,28121984,83,40,7,5,3,1,5,1,1,1,0,305,1
TI REC,6641965281,Manuela Martínez,14011959,76,100,57,39,2,1,5,0,0,0,0,577,1
HLED-WEB,0383041559,Marcela Rodríguez,27041927,17,83,15,31,5,0,4,0,1,0,0,438,0
DCU,6348485649,Daniela García,07011984,71,18,59,42,5,0,4,0,0,1,0,736,0
CC PV,3542546151,María González,18011939,24,39,34,32,3,1,5,0,0,1,1,330,0
CC DIG,0636462010,Luis García,10101993,58,93,3,21,2,0,6,1,1,1,1,52,1
TI,0104057868,Marcela Hurtado,26051968,63,40,67,21,3,0,4,0,1,0,1,145,1
HLED-WEB,3611128712,Laura Perez,21081975,68,27,46,42,2,0,3,1,0,1,1,552,0
ABIS,1004435579,Sofía García,03082009,80,67,49,43,3,1,2,0,1,1,0,238,0
CC REN,0698851922,Gabriela López,01051958,29,87,100,3,1,1,2,0,1,1,0,939,1
CC REC,8953463155,Juan Castaneda,03101968,32,6,79,68,1,1,3,0,0,0,0,975,0
TI REN,1567978451,Sofía Perez,06081947,47,33,50,41,2,1,4,0,1,1,1,95,1
CC DUP,8394683242,Carlos Martínez,17111973,28,21,61,83,2,0,4,0,0,1,0,458,0
SIC,0603850014,Manuela López,09111952,80,85,73,93,3,1,3,0,0,1,1,313,0
ABIS,2863175744,Luis Perez,12121997,37,89,26,70,3,1,3,0,1,1,0,811,0
TI REC,8865565602,Juan Hernández,17081950,81,4,15,24,5,0,1,1,0,0,1,14,1
TI PV,7800673288,Laura Rodríguez,26041994,80,92,11,19,3,1,5,0,1,1,0,502,0
NIP,2321473768,Marcela González,02061962,81,81,20,34,5,0,3,0,1,0,0,767,0
AFIS,0878041940,Miguel Hurtado,24121971,66,93,8,96,4,0,3,0,0,0,1,827,0
