tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2832095973,Miguel Cifuentes,28041900,48,32,94,14,1,1,2,0,1,0,0,995,1
ABIS,3720072287,Laura Castaneda,15031947,46,35,41,30,1,1,3,1,0,1,0,215,0
EIS,9976106846,David García,03091953,55,35,84,69,6,1,1,0,1,1,0,648,1
TI REC,5981527388,David Hurtado,19011986,65,32,90,67,5,0,6,0,0,1,0,327,0
CC REC,2624660923,Daniela Murillo,15072008,94,70,74,17,5,1,3,0,0,0,1,728,1
TI DUP,8787635169,Laura García,11081994,2,2,23,32,2,1,6,0,0,1,1,145,1
CC REN,1839857109,Sofía López,14041950,10,19,1,36,1,0,2,1,1,0,1,754,0
ANI,2860759525,Ana Cartagena,27121981,48,87,75,29,3,0,3,1,0,0,0,751,0
CC,2244654833,Luis López,20071925,90,82,92,88,5,0,3,0,1,0,0,666,0
DCU,7492754393,Manuela González,06041980,97,48,17,49,5,0,5,0,1,1,1,193,1
TI,3579311034,Juan Hurtado,18012023,53,60,90,24,4,1,1,0,0,0,0,685,0
DCU,9149415151,Sofía Perez,06031958,15,81,78,70,4,1,3,0,1,1,0,203,1
ABIS,7038865897,Ana Cartagena,04031980,43,18,6,20,4,1,5,0,0,0,1,989,1
CC,6624902395,Ana López,08071956,93,18,55,33,1,0,2,0,0,0,1,176,1
MTR,2077666263,Melissa Rodríguez,18082008,16,91,34,73,5,0,4,0,0,0,0,612,0
TI DUP,6214767094,Sofía Cifuentes,03062006,36,3,23,85,6,0,4,1,1,1,1,822,1
NIP,3411141195,Melissa Rodríguez,20021968,78,8,51,84,5,0,5,1,1,0,1,237,0
CC DIG,2588271911,Manuela Cartagena,01091966,74,71,96,14,5,0,6,1,1,0,0,754,0
TI DUP,6403417448,Marcela Hurtado,17071978,57,53,27,37,4,0,6,0,0,1,1,258,0
NIP,7553025740,Sofía Castaneda,09121952,6,73,80,22,2,1,2,1,0,1,0,392,1
MTR,0033716648,Carlos González,05121964,75,65,1,38,5,1,4,0,1,0,0,371,1
CCT,9792627338,Melissa Perez,13101984,71,41,82,29,2,0,2,1,0,1,1,455,0
CC REN,4323866776,Marcela García,05011958,33,56,31,78,4,1,3,1,1,0,0,55,0
HLED-WEB,7961260410,Marcela Perez,03101952,75,22,59,49,5,0,2,1,1,0,0,707,0
CC REN,7822170165,Gabriela Perez,16052005,11,5,10,10,4,0,4,0,1,1,1,978,1
TI,7379986075,David Martínez,18011998,35,57,71,61,1,1,6,0,1,1,1,572,1
ABIS,8540689605,Ana Murillo,15022004,80,75,23,53,5,0,6,0,1,0,0,344,1
DCU,8156346281,Gabriela García,11061936,99,67,89,71,6,0,4,1,1,1,1,419,1
ANI,8908798378,Daniela González,25121931,84,95,53,34,3,1,3,1,1,0,0,69,0
MTR,0649227533,Manuela Castaneda,20041928,17,94,81,51,6,1,2,0,1,0,0,922,0
SIC,5755851943,David Cartagena,17052005,92,58,18,18,5,1,6,1,0,1,0,890,0
MTR,2099330793,Luis Murillo,25081983,72,78,30,87,1,0,6,0,1,0,1,691,1
TI PV,0601245987,Daniela García,27071965,51,46,16,67,5,1,3,0,1,0,0,160,0
SITAC,7196916248,Melissa Cartagena,11091992,49,63,66,42,6,0,5,0,0,0,1,485,1
CC REC,3092335011,Carlos López,16011978,38,63,16,28,3,0,4,0,1,0,1,883,1
CC REC,0729162990,María Cifuentes,27082001,23,36,40,65,1,0,6,1,0,0,1,100,1
SITAC,2880103429,Miguel López,15111929,35,1,38,60,1,0,5,1,1,0,0,168,1
CCT,5495239989,Sofía López,27121949,75,100,55,2,1,1,6,1,0,1,0,310,1
NUIP,8859125840,Daniela García,05032008,88,67,29,12,2,1,3,0,1,0,0,573,1
CC REC,7475673716,David Hernández,03081996,10,55,49,11,5,1,6,1,0,1,1,943,1
MTR,3830518440,David Hurtado,15072003,91,88,1,81,2,0,2,0,1,0,1,855,0
DCU,8194351530,Ana Castaneda,09022005,86,10,60,80,6,1,1,1,1,1,0,627,0
HLED-WEB,1398399433,Carlos Murillo,07041992,67,16,85,39,6,1,5,0,1,0,1,920,0
ANI,6421686093,Carlos Perez,24041940,27,58,100,88,6,0,6,1,1,1,0,115,1
NIP,2965864046,Ana Castaneda,17102006,60,16,90,78,1,1,5,0,0,0,0,489,0
TI DUP,2506421175,Manuela Castaneda,23061971,25,51,62,93,2,0,6,0,1,0,1,747,1
MTR,7358010543,Sofía Perez,03101956,49,11,58,42,4,0,2,1,0,0,1,435,1
CC DIG,0068058712,Gabriela Cartagena,03041973,28,71,48,87,6,1,2,1,1,0,1,233,1
TI PV,4739316335,Melissa Perez,05051974,45,62,26,46,5,1,6,1,1,1,1,652,1
CCT,2673001641,María Hurtado,13021927,73,53,4,41,6,0,4,1,0,0,1,367,0
CC DIG,1466275872,Daniela Cartagena,16011964,9,78,88,11,1,0,5,1,1,0,1,14,0
ANI,7547519933,María Rodríguez,27061964,32,50,98,62,3,0,4,0,0,1,0,955,1
CC DUP,6465914817,Daniela Rodríguez,27121924,92,72,17,95,5,1,4,0,0,0,0,232,1
CC REC,0820349343,David López,15031942,85,36,75,27,1,1,5,0,1,0,1,371,1
ANI,2585881000,Luis García,18051925,38,84,70,17,3,1,1,1,0,1,0,872,1
SIC,2244980303,María Perez,01051997,88,64,85,12,3,1,6,0,0,0,0,525,0
CC DUP,8395369653,Marcela Murillo,25081948,23,12,47,72,1,0,5,1,0,1,0,155,0
CC,1804083552,Ana Martínez,02111938,78,84,93,85,2,1,5,0,1,0,1,468,0
SITAC,0167646067,Carlos Cartagena,11041948,41,61,6,31,6,1,5,1,1,1,0,32,0
EIS,6912257326,María Castaneda,17021936,7,36,20,74,4,0,2,1,1,0,1,764,0
CC DIG,5484581615,Miguel Rodríguez,22061969,73,46,86,91,5,0,3,1,1,1,1,239,0
MTR,5931163861,Miguel Hurtado,19101965,23,4,25,81,6,1,5,1,0,1,0,874,0
CCT,6187470280,Gabriela Hurtado,28011960,15,54,79,50,3,1,6,0,0,1,1,266,1
CC,9624783242,Marcela Hurtado,13021939,12,75,3,4,2,1,3,1,1,0,0,626,1
TI PV,4577160266,Miguel Rodríguez,18111945,83,65,12,29,1,0,2,1,0,1,1,386,0
EIS,5623019741,Carlos García,20111931,69,52,78,63,2,0,4,0,0,1,0,686,1
SIC,5059823135,Sofía García,18081928,7,34,7,38,5,0,3,1,1,0,0,57,1
ABIS,9658068564,Melissa Rodríguez,27011995,62,100,26,96,2,0,3,0,1,0,0,442,0
SITAC,9937945220,David Perez,02031990,94,74,6,12,1,0,3,0,0,1,0,762,0
NIP,7919447946,Luis González,11051938,48,22,62,44,1,1,3,1,0,0,0,598,1
DCU,7979734694,Juan Murillo,21051906,18,59,24,44,2,0,3,0,0,0,0,500,0
CC,0580230374,María Hurtado,19021948,94,57,7,12,4,1,4,0,0,0,1,176,1
EIS,6608496649,María Hernández,19061926,66,29,77,45,3,0,5,0,0,0,1,596,0
CC DIG,3549780767,Gabriela Cifuentes,21081928,59,83,74,61,3,0,1,0,0,0,0,316,0
NUIP,0261911353,Ana Martínez,06121993,12,53,45,90,5,1,4,0,0,1,0,47,0
CC REN,3585155285,Juan Hernández,08081991,61,4,88,33,2,0,1,1,0,0,1,161,1
ANI,0899237116,David López,10101970,86,5,22,46,6,1,2,1,1,0,1,96,1
CC DUP,7171752826,Gabriela Perez,26031927,50,62,65,66,5,1,6,1,0,0,1,214,0
TI PV,9018672495,Ana Hernández,01111968,75,53,81,35,5,1,2,1,0,0,0,374,0
ABIS,7606832954,Gabriela Hurtado,28101959,49,50,78,69,1,0,2,0,1,1,1,177,1
TI,9272971162,Daniela Martínez,26072004,3,83,48,67,1,1,6,0,1,1,1,467,0
TI PV,4185976885,María Cartagena,07061995,17,99,53,1,2,1,4,0,0,1,1,672,0
MTR,8014358409,Miguel López,06022004,3,81,59,57,1,1,2,1,1,1,0,352,1
EIS,0362082604,Laura Cartagena,07031935,66,69,1,73,5,0,6,1,0,1,0,483,0
CCT,2571976858,Ana Cartagena,27051930,95,15,71,16,2,0,2,1,1,0,1,913,1
MTR,3575545954,Gabriela Hernández,01041994,60,14,9,65,2,0,6,1,1,0,0,853,0
TI,6992604393,Sofía López,18091932,37,54,26,65,4,1,2,0,1,1,0,510,1
ANI,4475509040,Melissa Martínez,24081924,48,51,33,20,6,1,5,0,0,0,1,426,0
TI,4005504119,David González,21111981,34,16,100,62,1,1,6,0,1,0,1,933,1
CC DUP,8935000413,Miguel Castaneda,10121971,90,83,61,16,6,1,3,0,1,0,1,475,1
TI DUP,7588616586,Luis Castaneda,21121965,83,95,12,60,5,0,6,1,0,1,1,543,0
DCU,7149972868,Melissa López,23071965,49,32,5,48,2,0,6,1,1,1,1,421,1
EIS,5915891148,David Hernández,17101979,29,14,39,13,6,0,6,0,0,0,1,110,1
AFIS,7855373692,Juan López,28071957,100,17,12,53,2,1,3,0,0,0,1,382,1
ABIS,2011075955,Sofía González,11121969,33,71,2,92,1,1,2,1,0,0,1,698,0
CC REN,4914210930,Gabriela Murillo,23011932,70,85,31,16,1,1,5,1,0,1,0,584,1
CC REC,5153824678,Laura López,11121948,87,85,21,73,1,0,4,0,1,1,0,992,0
CC DUP,1913192023,Laura Cartagena,25101958,41,51,97,13,5,1,5,1,0,0,1,44,0
