tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2615368883,María López,01011970,13,12,63,67,5,0,5,0,0,1,0,913,0
NIP,0405159460,Gabriela Rodríguez,16101988,29,68,13,67,1,1,1,0,0,0,0,170,1
TI REC,3452751677,Laura Rodríguez,04091976,13,18,3,98,4,0,2,1,1,0,0,281,0
TI DUP,3007424910,María Hurtado,14121997,14,61,88,72,2,1,6,0,1,1,1,255,0
CC DIG,3213301428,Luis Martínez,09121944,2,47,38,51,2,1,3,1,1,1,0,395,1
CCT,2624316679,Carlos Cifuentes,08121975,48,76,14,22,6,0,2,1,0,1,1,600,0
CC DIG,9908302764,Miguel Castaneda,06041929,73,34,1,18,2,1,4,1,1,0,0,481,0
TI DUP,5505562485,Carlos García,05081961,22,66,88,20,3,1,3,1,1,0,1,580,1
CC DUP,4932871804,Miguel Hurtado,16061946,87,90,38,85,4,0,4,1,1,1,0,879,0
DCU,2716626993,Laura Martínez,14042001,21,93,26,56,5,1,3,0,0,0,0,836,0
AFIS,9496816107,Marcela Martínez,19121968,3,93,90,89,6,0,1,0,0,1,1,292,1
ABIS,2353231997,Luis Murillo,04051944,54,16,62,55,2,0,5,1,1,0,1,640,1
CC DUP,5552385063,Laura Perez,05041927,66,74,21,69,2,1,5,1,1,1,0,626,1
CCT,5371574640,Sofía Castaneda,18071989,53,12,51,88,4,0,2,1,0,1,0,421,1
TI REN,9269893809,Melissa Rodríguez,08042004,69,31,76,21,2,1,1,0,1,1,0,322,0
ANI,2531440580,María Castaneda,04121930,6,80,9,6,6,0,6,1,0,1,1,533,0
ANI,2320021626,María López,22121949,22,6,56,42,1,1,2,0,0,0,1,577,1
DCU,8360944099,Daniela Cartagena,18101937,30,100,51,38,3,0,6,0,0,1,0,356,1
CC DUP,2385422544,Laura González,24031930,7,91,2,76,4,1,6,0,0,0,1,934,0
TI REC,3328631580,Daniela García,05091968,72,98,38,66,1,1,1,1,1,0,0,955,1
HLED-WEB,6764887086,Gabriela Hurtado,11071986,95,13,98,6,5,1,5,0,1,1,1,373,1
EIS,3903083554,Carlos Martínez,13101973,39,89,79,23,1,1,2,1,1,0,0,368,1
EIS,3466169439,Sofía Hernández,18091943,66,1,13,7,5,1,4,0,0,1,1,470,1
CC,3991397656,Laura García,27051935,89,52,43,98,5,1,4,1,0,0,1,660,0
ANI,8801331029,Gabriela Hurtado,16071931,44,34,93,4,2,0,4,0,1,1,1,146,0
CC PV,4487397954,David Rodríguez,05052000,84,44,21,72,2,0,5,1,0,0,0,348,1
CC DUP,1679178524,Gabriela Murillo,28121958,46,57,66,48,4,0,3,1,1,0,1,622,0
TI DUP,6333020103,Juan Murillo,04021952,66,64,87,10,1,0,6,1,0,1,0,819,0
SIC,5599642801,Sofía Martínez,01121951,67,98,46,93,5,1,5,1,1,1,0,724,1
EIS,3148424408,Marcela Cartagena,22101950,55,39,20,97,6,0,5,0,1,0,1,388,1
AFIS,0202548968,Luis González,24122016,25,46,55,20,2,1,2,0,1,1,0,409,1
MTR,7529285509,David Perez,15031936,90,34,38,63,5,0,5,0,0,0,1,284,0
AFIS,5790807148,Ana Cifuentes,04101991,64,18,2,98,6,0,4,1,0,0,0,463,1
TI REC,0150347296,Miguel Martínez,19031993,20,24,38,42,1,0,1,1,0,1,0,501,1
TI,4498699836,María Rodríguez,17041985,100,71,1,36,5,0,6,1,1,1,1,166,1
TI DUP,8019608144,Luis Hurtado,13111975,36,20,40,56,2,1,1,1,1,1,0,589,0
AFIS,3431483823,Miguel Perez,01091956,85,41,8,29,6,0,6,1,0,0,0,634,0
EIS,0470244843,Daniela Castaneda,08062000,90,7,77,42,3,0,6,1,0,1,0,739,1
CC DUP,0150307158,Carlos Rodríguez,07051988,48,3,67,90,5,1,6,1,0,0,1,291,0
SITAC,8776513209,Melissa López,16091996,28,39,39,73,3,1,6,0,1,1,0,652,1
SITAC,9769936343,Marcela Castaneda,01081971,30,77,5,61,6,1,1,0,0,1,0,416,0
TI PV,6434272812,Manuela Cartagena,02111991,67,57,93,1,2,1,2,0,0,0,1,902,1
CC,4502609955,Miguel López,19071931,50,57,33,67,4,1,1,0,0,1,1,441,1
ABIS,0666090956,Miguel Castaneda,06061989,44,99,39,36,6,1,4,1,0,0,1,474,1
SIC,7411561936,Ana Cartagena,24011993,25,26,95,64,3,0,3,0,1,0,1,211,0
SITAC,0725149639,Ana Rodríguez,23091987,87,95,14,20,5,0,4,1,1,1,1,813,0
CC REC,7578901465,David López,22111927,92,97,13,18,1,1,4,1,1,0,0,435,0
TI,7241221161,Gabriela Martínez,12031926,64,64,71,67,6,1,2,1,0,1,1,828,1
CCT,1363897536,Manuela García,14101978,86,43,73,64,5,1,6,1,0,0,0,245,0
SITAC,3297994958,Manuela Cifuentes,22061953,9,12,94,60,6,0,1,1,1,0,1,316,1
HLED-WEB,3108370275,Sofía Martínez,02111945,47,50,70,88,6,0,6,1,0,0,1,780,1
DCU,2982284022,Carlos García,28021990,14,4,25,61,5,1,5,0,0,0,0,473,1
TI DUP,9982917031,Melissa Castaneda,17051991,48,79,89,62,4,1,4,0,1,0,0,116,1
AFIS,5542584750,Ana López,24091925,10,98,51,79,5,1,3,1,1,1,1,16,1
ANI,0012793423,Marcela García,17081928,45,97,3,27,4,1,1,0,0,1,0,885,0
TI DUP,3393601393,Sofía Hernández,13081949,60,25,17,85,2,0,1,1,0,1,1,414,0
MTR,8068682378,Ana Martínez,11021997,72,84,77,28,5,1,6,0,0,0,0,354,1
TI PV,6410373304,Gabriela Perez,09032005,79,87,67,90,4,1,4,1,0,0,1,984,0
NUIP,5633715222,Marcela López,06101967,89,99,10,81,1,1,5,0,1,0,1,232,0
SIC,1992724329,María Martínez,20091980,88,8,39,42,3,0,4,0,1,1,0,223,1
TI PV,1926997817,Ana Hurtado,27012010,22,27,4,70,2,1,5,0,0,1,0,831,0
ABIS,5293061162,Marcela Castaneda,16061961,62,43,33,85,3,0,3,1,0,1,0,583,0
TI PV,5930691813,Gabriela Murillo,12112005,75,72,83,92,4,0,5,0,0,1,0,892,1
CC REC,8586423554,Juan García,28051979,36,89,95,42,1,1,4,1,0,1,1,912,0
ANI,6426956455,Miguel Cartagena,17071938,78,19,53,77,2,0,2,1,1,0,1,867,1
CC,1016757034,Miguel Murillo,06041975,44,77,80,89,5,0,1,0,0,0,1,181,0
ANI,3993602321,Luis López,05101932,50,57,73,52,4,0,1,0,0,1,0,709,1
CC DIG,3744819056,María González,24102005,38,69,4,52,2,0,2,0,1,0,1,97,0
CC PV,3072012756,Sofía Murillo,14101984,50,91,74,39,3,0,2,1,0,0,0,204,0
TI,4307766245,Miguel López,18111951,51,4,34,72,4,1,3,0,1,1,1,102,0
NUIP,2209435552,Manuela Cartagena,28081924,49,7,39,1,4,1,1,0,1,1,0,408,0
MTR,6896209254,Marcela Martínez,10072007,95,54,98,29,2,1,4,0,1,1,1,535,1
ANI,5649614167,Sofía Martínez,25092003,31,32,42,14,4,0,5,1,1,1,1,608,1
SITAC,3154160926,Daniela Martínez,11101938,15,71,23,27,5,1,2,1,0,0,0,809,1
EIS,3595300145,Juan Martínez,12011954,21,17,84,37,4,0,3,1,1,0,1,600,1
ABIS,4801781430,Laura Cartagena,04121929,71,73,71,70,2,0,6,1,1,0,1,166,0
SITAC,1795557993,Daniela Cartagena,14021973,34,52,49,40,4,0,2,1,1,1,1,367,1
CC,4348719519,Manuela Castaneda,16081992,76,2,36,56,1,1,3,1,0,1,1,129,0
CC DIG,3299760397,Daniela Hernández,10121946,14,28,64,10,2,1,5,0,0,0,0,369,1
CC DIG,0509956404,Daniela Hurtado,27041955,33,42,89,97,5,0,3,0,1,0,0,683,0
