tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3197894156,Miguel López,01121959,91,35,41,30,2,1,2,1,0,0,0,222,0
CC DIG,3503602867,Carlos González,08041935,81,21,1,95,4,0,1,1,0,0,0,958,1
CCT,8794827373,Gabriela Martínez,09031928,71,88,45,40,4,1,1,0,0,1,1,477,1
CC DIG,1908765941,Melissa López,12121938,12,60,25,29,5,1,5,1,1,1,0,920,0
CC REN,9130109828,Manuela López,16011966,68,64,60,64,3,0,5,0,1,0,1,334,0
EIS,2576831975,Miguel Murillo,05061949,6,46,3,50,2,1,5,1,1,1,0,141,1
NUIP,3582197048,María García,24072012,95,79,47,82,4,1,5,0,0,1,0,240,1
TI,6079167142,Sofía Cartagena,07101971,65,36,1,5,2,0,6,1,0,1,0,658,1
AFIS,3722921080,Marcela Cartagena,22082001,64,94,7,62,2,0,2,0,1,1,0,78,0
TI PV,7038137871,Juan Rodríguez,20081945,80,1,6,60,3,0,2,1,0,1,0,596,1
CC DIG,0974631468,Luis Hernández,25011979,100,36,68,96,5,1,5,1,0,1,0,609,0
CC REN,0436608858,David Castaneda,09121951,33,26,49,63,2,1,1,1,1,1,0,279,0
TI PV,0934594140,Manuela González,26111942,69,60,91,39,2,1,3,1,0,1,1,145,0
ANI,2239492305,Juan Hurtado,12091948,39,61,84,62,1,0,5,0,0,0,0,638,1
SIC,8597535136,Gabriela Cifuentes,16021981,20,54,9,41,1,1,4,0,0,0,1,881,0
MTR,8798752029,Daniela Martínez,27061934,56,52,78,70,4,1,4,1,0,0,0,364,0
CC,9951629489,María González,21101916,49,12,49,93,3,1,4,1,0,0,0,157,1
DCU,1084468036,Miguel Castaneda,18031967,18,87,4,19,3,1,4,0,1,0,1,425,0
NUIP,1272164278,David Cartagena,10011983,9,42,11,47,4,1,6,1,0,1,1,481,1
CC REC,7747942240,Ana Cifuentes,17071992,14,44,65,56,4,0,3,0,1,0,0,248,0
TI PV,6781373780,Gabriela García,20021990,21,48,53,90,5,0,6,0,1,0,1,158,1
NUIP,9353662549,Ana González,15091974,40,78,99,11,2,0,3,0,1,1,1,803,1
AFIS,4598600537,Carlos López,07061969,23,30,73,37,2,1,2,1,0,1,1,349,1
TI REN,2298400657,Luis Murillo,07061981,92,48,55,40,6,1,2,1,0,1,1,973,0
CC REN,9171205134,Laura Hurtado,15101942,98,14,45,6,4,0,2,1,1,0,1,816,0
TI REN,8475551884,Carlos Cifuentes,07011993,68,55,65,69,1,1,4,1,0,0,0,978,1
