tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9142144833,Manuela López,10021937,54,67,96,3,1,1,4,1,1,0,1,666,0
CC REC,3518033446,Manuela Rodríguez,22042009,70,63,55,36,6,1,1,1,1,0,0,640,0
NIP,9229733864,Carlos González,22091932,37,31,49,57,2,0,5,1,1,0,0,805,0
CC PV,0658813094,Laura Hernández,05021944,95,19,38,84,6,1,5,0,1,1,0,546,1
HLED-WEB,4800325443,Marcela González,10062007,57,51,96,89,1,0,4,1,0,0,1,558,1
DCU,6889148408,Melissa González,02091992,9,83,31,83,2,0,6,0,1,1,0,887,0
CC,8604954028,David Rodríguez,10041927,2,41,35,1,2,0,5,1,0,0,1,42,1
CC,8275363260,Sofía Murillo,17111957,2,54,73,53,5,0,3,1,1,0,0,416,0
CC REC,6407081871,Luis Castaneda,01101939,62,79,87,11,6,0,3,1,0,0,0,221,0
AFIS,5126765807,Daniela Murillo,02081973,95,94,79,42,2,0,1,1,0,0,1,865,0
CCT,8778917582,Carlos Cifuentes,09111973,50,8,8,11,1,0,4,0,1,1,0,879,0
TI DUP,7842223045,Miguel Cifuentes,11031994,99,24,6,76,6,1,2,1,0,1,0,855,1
CC REC,1277201322,María Cartagena,05111988,82,87,65,100,4,1,5,0,0,0,1,409,0
ABIS,0205655492,María González,07061956,52,89,36,98,3,0,3,1,0,0,1,922,0
AFIS,5546565838,Melissa Rodríguez,26091979,46,40,12,77,2,0,6,1,0,0,0,36,0
NIP,0928003362,Miguel Murillo,17031937,13,32,55,61,4,1,5,0,0,0,1,171,1
CCT,3386878809,Ana Cartagena,03011992,100,57,88,12,3,1,3,1,1,0,0,323,1
CCT,1897453765,Melissa Hurtado,13101941,3,82,52,14,1,0,5,1,1,0,0,158,1
TI REC,8809991401,María García,05021950,78,100,88,8,5,0,3,0,1,1,0,737,0
AFIS,2322521482,Melissa Hurtado,21041936,83,26,14,68,4,0,2,1,1,0,1,741,0
HLED-WEB,8346570320,Laura González,15051964,49,98,4,96,5,0,6,0,1,0,1,497,1
NUIP,2540280191,David Rodríguez,06121956,40,23,89,77,1,0,6,0,0,1,1,23,0
EIS,2706947812,Melissa Hernández,07081967,57,94,92,32,4,1,6,1,0,1,0,227,1
EIS,0535892711,Luis Hurtado,10021984,93,6,5,12,3,0,4,0,0,0,0,167,0
TI REC,3546920501,Sofía Hurtado,19081935,90,69,32,84,4,1,5,0,0,1,1,970,0
TI DUP,2832029160,Laura Hurtado,17071993,15,44,12,19,1,0,5,1,0,0,0,593,1
HLED-WEB,5552447247,Juan Castaneda,23031950,19,91,95,68,3,0,3,1,0,0,1,716,1
SIC,9971945143,Juan Castaneda,21091964,39,90,88,56,2,0,2,1,0,0,0,735,0
CC REC,1739115633,Luis Martínez,08091924,49,21,23,57,6,1,3,0,1,1,0,431,1
CC REC,1212259819,Miguel Hernández,15051981,61,53,25,20,1,1,1,1,1,1,1,808,1
TI PV,6084896043,Laura Murillo,24101926,97,35,46,40,1,1,3,0,0,1,1,38,1
NUIP,7494528276,Melissa Perez,14071973,42,35,66,55,6,0,1,1,1,0,1,489,0
EIS,9334793216,Daniela González,19121924,5,46,1,97,2,0,1,1,0,1,1,431,1
CC DUP,7082652407,Daniela Murillo,06051941,40,34,10,88,5,1,2,1,0,1,0,320,1
EIS,2534060248,Luis Murillo,13121993,83,66,25,88,2,0,2,0,0,0,1,292,0
SIC,7357203256,Manuela García,11041966,69,58,77,49,4,0,3,0,1,1,1,606,1
CC REN,1517771590,Ana López,27121930,36,96,46,41,4,1,5,1,1,0,0,655,1
CC REC,0742612588,Gabriela Hurtado,21042009,93,43,33,21,5,0,4,0,0,0,0,75,1
SIC,9148514868,Luis González,22102020,53,37,58,5,5,1,4,1,1,1,1,789,1
SITAC,1364558146,David Martínez,15021977,69,60,12,100,3,1,3,1,1,0,1,322,1
CC PV,0021340996,Sofía Rodríguez,23021927,25,44,78,50,3,1,4,1,1,0,1,485,1
CC DUP,6136347378,Marcela Rodríguez,13021936,89,85,97,15,6,1,1,1,0,0,0,434,1
CC REC,8257213490,María Cartagena,20111960,37,72,64,35,1,1,2,0,0,0,0,743,1
CC DUP,1779728188,Miguel Rodríguez,09081978,13,74,18,66,5,0,1,1,0,1,1,291,1
NUIP,5158116469,María Castaneda,17091979,60,89,52,80,4,1,2,1,1,1,1,328,0
CC,2122932020,Melissa García,18092003,94,74,97,86,1,1,6,0,1,1,0,874,1
ANI,1775395534,Ana Cifuentes,10091975,62,45,80,51,6,1,1,1,1,0,1,548,1
TI REC,3853093547,Laura Murillo,08021957,83,11,62,76,5,1,1,0,0,1,0,157,1
TI DUP,5895714500,Carlos Murillo,23051910,53,87,88,15,2,1,4,0,0,1,1,869,1
TI REC,6926402856,Daniela Murillo,23011941,92,74,32,18,4,1,5,0,1,0,0,582,0
ANI,9852390804,Marcela Hernández,23021980,18,66,7,44,3,1,5,1,0,1,1,507,0
CCT,5006087979,Juan Hurtado,23102002,52,44,74,17,2,1,6,1,0,0,0,882,0
DCU,1137099553,Daniela Cartagena,06081942,95,14,80,12,4,1,1,0,0,1,0,89,1
TI REC,5842712481,Gabriela Castaneda,04031972,48,14,54,76,6,1,2,0,0,1,0,84,1
NIP,4322565798,Ana Castaneda,03041925,74,23,27,97,3,1,4,0,0,1,1,694,1
CC PV,5561660671,Manuela López,10101953,85,28,74,70,1,0,3,0,0,0,1,437,0
DCU,0974224119,Luis Castaneda,20092003,57,85,51,25,5,0,5,1,1,1,1,815,1
TI REC,2830251318,Gabriela Hernández,21061968,24,65,62,30,3,0,5,1,0,1,1,961,0
MTR,6789197537,Daniela Cartagena,26031939,10,3,13,53,5,0,5,0,0,1,0,859,0
SITAC,4663129403,Marcela Hernández,25072006,95,53,78,20,5,1,6,1,1,1,0,414,1
TI REC,1534840432,Marcela López,05031952,72,34,98,57,6,0,4,0,1,1,1,781,0
TI REN,3149517745,Gabriela Castaneda,19011962,46,47,62,8,4,1,6,0,0,0,0,447,1
CC DUP,9774998324,Ana Hernández,20041968,60,26,85,19,6,0,6,1,0,1,0,538,0
MTR,4410680641,Luis González,26031962,34,68,52,32,6,0,4,0,1,0,1,305,0
DCU,9463592450,Carlos Hurtado,19111991,89,95,29,11,4,0,2,0,1,1,1,223,0
TI DUP,5713520845,Daniela Rodríguez,11101959,4,43,84,74,5,1,6,0,1,1,1,118,1
SIC,7316140541,Melissa González,19031926,70,48,24,57,1,0,6,1,0,1,1,107,0
HLED-WEB,9330763802,Melissa Rodríguez,09111993,81,38,7,98,6,1,1,1,0,0,0,233,0
