tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9721010314,Carlos García,06052020,62,41,87,93,5,0,4,1,0,0,1,7,0
SITAC,1635291793,David Martínez,25041966,12,58,50,4,2,1,3,0,0,1,1,737,0
TI DUP,5594809863,Melissa Cifuentes,28111986,8,64,73,8,2,1,2,0,1,1,1,804,0
SIC,2628207405,David Rodríguez,17021975,14,78,82,79,4,1,3,1,1,0,1,420,1
NIP,6841416146,Sofía Hurtado,14111988,50,64,47,58,1,1,5,1,0,1,1,468,1
TI,7518558153,Juan López,22091924,31,40,65,34,2,1,2,1,1,0,0,973,1
HLED-WEB,8925374370,Luis Rodríguez,01021943,13,89,48,10,3,0,4,0,0,0,1,298,0
HLED-WEB,1604677153,Miguel Perez,20051998,62,63,40,9,4,1,4,1,0,0,1,900,1
SIC,9670815909,Ana Cifuentes,05121934,36,12,44,98,5,1,1,1,0,0,0,106,0
CCT,3313043228,Manuela Castaneda,15021997,15,24,44,85,5,1,3,0,1,1,1,876,1
ANI,3920699449,Daniela Cartagena,14121937,70,23,8,71,5,0,2,1,0,0,0,486,0
EIS,5729185285,Luis González,14011937,51,31,60,84,3,0,2,1,1,0,0,521,1
SITAC,2521896956,Marcela Hernández,19121959,76,72,11,46,4,1,4,0,0,0,0,803,1
CC DUP,9256626111,Manuela Murillo,28101944,64,9,20,43,4,0,1,0,1,0,0,813,0
NUIP,3571302231,Juan Martínez,20071927,86,77,84,86,6,1,6,1,0,1,1,158,0
TI,2348790805,Ana Perez,28031925,8,3,31,76,5,0,5,1,0,1,0,185,0
SIC,3778267168,Manuela Perez,19021961,98,14,64,62,5,0,2,1,0,0,1,393,0
AFIS,7734490658,Laura Cifuentes,05031956,28,39,6,47,2,1,3,0,1,1,0,748,1
CCT,0814158665,Ana Castaneda,12111926,96,78,88,11,4,1,3,0,1,1,0,658,0
HLED-WEB,2317282899,Laura Martínez,13051995,59,43,38,42,4,0,6,1,1,1,1,745,1
TI REC,7273688324,Melissa Rodríguez,07092011,30,37,6,91,6,0,4,1,1,0,0,74,1
HLED-WEB,6800542164,Marcela Cifuentes,07111953,51,45,47,92,2,0,6,0,0,1,1,263,0
ABIS,2732068512,Miguel Castaneda,26071966,32,11,46,90,2,1,5,1,0,0,0,179,0
TI PV,1350671255,Sofía Murillo,02121977,26,31,89,91,4,0,4,0,0,1,1,768,0
NIP,1420248252,Manuela Castaneda,14111973,39,99,1,12,4,0,5,1,0,0,1,359,1
CC PV,1495311764,Daniela Hurtado,03021975,98,87,17,32,2,1,3,1,0,0,1,707,1
TI PV,7982028379,María Murillo,12051994,15,33,31,67,4,0,4,1,0,1,1,445,1
SITAC,5757147049,Manuela Martínez,14041978,83,78,72,39,3,0,6,0,1,0,0,240,1
CC DIG,9318769782,Sofía Murillo,25011962,63,65,38,68,1,0,1,1,1,1,0,698,0
TI,9228320659,Gabriela García,07112003,50,27,78,25,1,0,6,1,0,1,0,485,1
ANI,7355142223,Carlos Cifuentes,05052013,39,71,48,15,2,0,5,0,1,1,0,926,1
TI REN,5815573721,Manuela Martínez,14121928,91,37,63,16,1,1,6,0,1,1,1,710,1
CC REN,1216630838,María García,02091950,67,90,14,91,3,1,5,0,1,0,0,906,0
MTR,6120730465,Ana González,14081995,36,6,87,22,3,1,1,0,1,0,0,492,1
