tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9977610321,Luis Rodríguez,28121995,46,11,44,60,4,1,1,0,1,1,1,56,1
CC PV,1881645005,Sofía Martínez,03111981,75,12,5,37,5,1,5,0,0,1,1,436,0
TI REN,1117563784,Melissa Castaneda,04091929,17,92,37,99,5,1,5,0,1,1,1,86,1
TI,7916425131,Gabriela Perez,26071938,87,77,43,61,6,0,4,0,0,1,1,582,1
CC DIG,6909583148,Miguel Hernández,16121975,4,59,53,26,1,1,4,0,1,1,1,102,0
CC REN,4911512385,Carlos González,19071938,41,19,3,74,1,1,4,0,0,0,0,924,1
MTR,8301352685,Carlos González,14031951,22,10,32,26,3,1,4,1,0,0,0,409,1
SIC,5996710312,Sofía Hurtado,07111995,70,36,7,57,2,0,3,0,1,1,1,90,0
MTR,2385121510,Miguel González,01061937,99,11,29,84,4,1,5,0,1,1,1,761,0
ANI,3388205301,David Hurtado,18121982,99,20,64,60,4,0,4,0,0,1,1,786,0
SIC,1134195029,Melissa Martínez,23052008,43,66,30,42,1,0,3,0,0,1,0,152,0
CC DUP,7808530693,Manuela Castaneda,05092004,83,81,98,67,4,1,2,0,0,1,1,927,0
TI REN,5246204641,Carlos Murillo,28051983,25,82,99,79,6,0,1,1,0,0,0,405,0
ABIS,9768034742,Manuela Martínez,23071935,5,49,98,3,5,1,2,0,0,1,0,61,1
CC REC,9058743517,Daniela Murillo,20051989,44,58,42,33,6,0,1,1,1,1,0,616,1
TI REN,1458698801,Melissa Cartagena,13041957,49,95,7,75,2,0,4,1,1,1,0,695,1
CC,7027058751,Marcela Hurtado,06071955,29,70,71,3,1,0,1,0,0,1,0,940,0
MTR,2567038521,Marcela Castaneda,12051988,52,73,7,22,4,0,6,0,1,0,0,510,0
DCU,1173505242,María López,17081962,15,45,76,79,6,1,5,1,1,0,0,58,0
SITAC,9366633948,Melissa Murillo,10041928,74,50,98,61,2,0,5,1,1,0,1,738,0
ABIS,3669275580,David Rodríguez,24011981,95,78,29,78,5,0,1,1,0,1,1,781,1
MTR,1096502277,David Perez,13061953,35,37,38,39,6,1,3,0,1,1,1,986,0
CC REN,6435282866,Laura Murillo,28071954,90,66,56,29,5,0,1,0,0,1,0,227,0
CC DUP,8522541273,María García,27121970,9,34,55,26,6,1,6,0,0,0,1,591,1
TI REC,7765928086,Sofía Cartagena,09021963,38,94,43,57,4,1,6,1,0,1,1,784,1
CC PV,3094640175,Juan Murillo,25081957,2,73,81,67,1,1,4,1,1,0,0,161,0
CC DUP,1133690617,María Rodríguez,14101966,72,18,4,45,2,1,3,1,1,1,0,87,0
EIS,7158495762,David García,08041992,28,24,95,17,2,0,2,1,0,0,1,981,0
TI REN,3796647607,David Hurtado,08101938,84,100,64,40,5,0,5,1,0,0,1,481,0
NIP,8153424795,Marcela Murillo,02012003,91,97,57,98,5,0,4,0,1,0,0,318,0
TI DUP,0053916682,Manuela Castaneda,25111967,59,59,93,60,1,1,3,0,0,0,1,542,1
EIS,4040445696,Marcela Cifuentes,02041969,77,30,74,69,5,1,2,0,0,1,0,352,1
TI REC,4162800398,Laura Hernández,05051991,77,92,58,46,6,1,6,1,0,0,1,312,1
SIC,2670786958,Gabriela González,28081940,61,2,72,52,4,1,1,1,1,0,1,484,1
CC REC,1521204226,Gabriela Hurtado,21031956,82,36,49,66,6,0,6,1,1,0,1,822,0
SITAC,8137922288,Manuela González,04102012,50,46,92,98,3,0,3,1,0,1,0,779,1
NUIP,3456947127,María García,07061933,96,11,7,66,1,0,3,1,0,0,1,283,1
HLED-WEB,6202364294,Sofía Perez,09021962,25,81,93,20,3,0,4,1,0,1,0,818,1
EIS,3768948426,Daniela Hurtado,25081954,76,17,76,40,6,0,2,1,0,1,1,583,0
CC PV,8364517315,Daniela García,16091990,43,78,90,74,1,1,5,0,0,1,0,546,1
TI,0825586965,Sofía Cartagena,17111958,36,5,16,66,1,1,1,1,1,0,1,50,0
ANI,6688309242,María Cartagena,08091958,59,63,27,21,1,0,5,1,0,1,1,139,0
TI PV,8820787282,Melissa Perez,02031981,90,72,56,76,5,1,3,0,0,1,0,429,1
TI,6093370934,Miguel López,12062001,20,70,20,63,4,1,6,0,0,1,1,560,0
TI PV,1247954117,Melissa Martínez,02031985,26,49,35,13,5,0,6,1,0,1,1,593,1
CC PV,9147500816,Manuela Murillo,13091914,62,98,24,11,4,0,3,1,0,1,0,188,0
CC,4097481984,Manuela Rodríguez,25092008,61,22,82,81,5,1,6,0,0,1,0,439,0
MTR,1514989691,Daniela Rodríguez,02031946,80,74,77,59,5,0,1,0,1,0,1,716,0
SIC,6699634108,Daniela García,20081957,25,31,55,80,5,1,4,0,1,0,1,76,0
ABIS,8710736296,Luis González,06102001,7,100,42,76,3,0,3,0,1,1,0,651,1
TI REC,9233743934,Juan Hurtado,18041974,56,36,23,50,4,0,6,1,0,1,0,886,0
NUIP,1681371062,Laura López,19121959,24,74,64,36,4,0,3,1,1,0,0,595,0
TI REN,6767610143,María García,09012005,32,20,67,58,4,0,6,1,1,1,1,604,1
NIP,0318757901,María García,16111979,24,91,23,60,3,0,2,0,1,1,1,873,0
CC DIG,2470856240,María Castaneda,10021953,62,90,51,93,5,1,1,0,0,0,0,128,1
CC PV,0002381844,Laura Murillo,24062016,94,36,18,54,1,0,1,1,0,1,0,922,0
CC DUP,0426286969,Manuela Hernández,01071994,36,39,8,53,2,1,5,1,1,1,0,847,0
CCT,7816133862,Luis Cartagena,09052003,34,94,21,51,5,0,6,0,0,0,0,651,0
TI,0719987545,Gabriela Perez,15091930,12,5,10,30,4,0,2,0,0,1,1,99,0
DCU,7846960528,Ana Cifuentes,14012009,85,74,97,15,3,0,6,1,0,0,1,875,1
TI REN,0486155730,Gabriela Rodríguez,03092007,54,92,64,25,1,1,4,1,1,1,0,292,1
CCT,0932770758,Luis Hernández,09091929,68,98,50,74,1,1,1,1,1,1,1,227,0
NIP,2653057888,Carlos Martínez,11071944,35,50,61,82,1,1,3,1,0,1,0,399,0
NUIP,1071085089,Juan Castaneda,01051934,31,66,23,82,4,0,3,1,0,0,0,33,1
MTR,1077478446,Marcela Hurtado,10021932,6,22,29,92,3,1,2,0,1,1,0,637,0
CC PV,1939998041,David Hurtado,23111986,8,96,26,21,4,1,6,1,1,0,0,542,1
AFIS,3082145149,Ana García,06091983,56,67,36,34,4,1,2,0,0,0,0,227,1
NIP,3311127382,Marcela Hernández,28041964,95,79,72,64,5,1,5,1,0,0,1,978,1
MTR,7723861529,Daniela García,12011989,82,5,6,92,2,1,3,0,1,1,1,367,1
CC,5233467037,Daniela Rodríguez,15111997,87,3,84,77,3,0,2,0,0,1,1,987,0
CC DUP,1561395151,Gabriela Castaneda,18101986,24,22,11,80,1,0,5,1,0,0,0,625,0
CC REC,4561329307,Luis Cartagena,12071993,45,97,67,84,6,0,6,0,0,0,0,552,0
NUIP,2801324624,Marcela Perez,06041967,67,65,21,5,2,1,2,0,1,0,1,908,1
CC,4693553211,Daniela González,18101945,9,94,78,61,1,0,5,1,0,0,1,159,0
DCU,5248302044,Marcela Cifuentes,17101952,78,37,42,56,3,1,5,1,0,0,1,765,1
