tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6353321852,Gabriela Hernández,17031961,18,74,3,12,2,1,2,1,1,0,1,916,0
SITAC,4118263953,Laura López,28021999,83,66,69,22,3,0,6,1,0,1,0,312,0
NIP,0369065300,Juan Martínez,20041970,23,47,22,74,4,0,6,0,1,1,1,945,1
ABIS,1049394237,Gabriela Castaneda,15052006,92,98,61,39,3,1,5,0,1,0,0,181,0
AFIS,8454011886,Gabriela Martínez,20081981,95,43,91,29,6,0,5,1,0,1,1,800,1
SITAC,6878437688,Laura Rodríguez,13121971,27,37,70,1,3,1,6,1,1,1,0,903,0
TI PV,1183546042,Daniela Hernández,19011972,13,48,41,8,4,0,6,1,0,0,0,267,0
HLED-WEB,8173572265,Melissa López,27121970,1,70,69,54,3,0,3,0,1,1,0,450,1
NIP,3578237757,Daniela Cifuentes,12081941,100,31,31,14,1,1,6,1,0,1,1,528,0
NIP,2961799781,Manuela Hurtado,25091986,97,22,26,40,2,1,2,1,1,0,1,431,1
NIP,0366646019,Melissa Perez,11092004,48,74,34,73,5,0,4,0,0,0,0,873,0
NUIP,2633835908,Juan González,13041962,56,74,36,43,1,1,2,1,1,1,1,609,0
NUIP,9017218914,Daniela Rodríguez,26041960,91,9,78,22,3,1,5,1,1,0,1,38,1
TI REC,4438133412,Miguel Cartagena,19121979,41,10,32,12,5,0,6,1,1,0,1,512,0
MTR,0277168020,Manuela Hernández,19121943,42,72,63,41,5,1,4,0,1,0,1,894,1
CC REC,8463596137,Miguel Hurtado,26012001,96,44,64,78,4,1,6,1,0,1,1,702,1
DCU,1277758119,Manuela Murillo,02111933,67,96,90,92,4,1,6,0,0,1,1,688,0
SIC,7787622528,Manuela López,25081965,1,42,39,68,2,0,6,1,1,0,0,107,0
AFIS,3700555566,Manuela Cartagena,20091930,58,10,25,55,6,1,3,1,0,1,1,982,1
ABIS,3412883864,Sofía Hernández,26061957,18,6,66,15,3,1,4,1,1,0,1,201,0
NUIP,2757836814,David Perez,28061931,2,13,24,98,6,0,1,0,0,0,1,410,0
CC PV,5852689771,Daniela Perez,07061956,36,32,63,40,3,1,2,0,0,1,1,208,1
CC REC,1315309261,Marcela López,24051932,7,75,100,19,6,1,5,0,0,0,0,861,0
ANI,4380406602,David Martínez,05101995,49,61,65,90,2,0,3,0,1,0,0,463,1
ABIS,0482265049,Juan Rodríguez,25011967,16,80,3,58,2,1,2,1,1,1,0,13,0
ABIS,5736687475,Laura Cifuentes,23041985,92,45,8,10,5,0,5,0,1,0,0,26,1
TI REC,9862744481,Carlos Hurtado,26111974,11,14,80,8,5,1,2,0,0,1,1,757,0
CC REC,0171750442,Juan Hurtado,13092015,100,7,13,9,1,1,3,0,0,1,0,293,0
SIC,5449862062,Gabriela Rodríguez,07091977,88,31,98,42,2,1,3,0,0,0,0,693,0
TI REC,5131413385,Ana Murillo,18021949,68,63,17,56,6,1,1,1,0,1,1,344,1
ABIS,7478210896,Juan Hurtado,15051980,1,39,6,1,3,0,6,1,1,0,0,166,0
CC PV,3977862630,María Hurtado,17011994,49,86,24,86,5,1,6,1,1,1,0,586,0
NUIP,1773715949,Miguel Perez,13021947,82,51,26,49,6,0,1,1,1,1,1,840,1
CC REN,7709003508,Carlos Cartagena,23111952,44,26,67,72,4,0,5,0,1,1,0,722,0
CC REC,4131335403,Daniela Rodríguez,06031926,55,75,75,93,4,0,4,0,1,0,0,87,0
TI REC,0724257505,Luis González,09041934,74,38,19,7,1,0,5,0,0,0,0,441,0
AFIS,6857838194,Luis González,06101950,5,97,85,100,3,1,1,1,1,1,0,609,1
TI,2160783398,Laura González,04072005,87,94,65,28,3,1,1,1,0,0,1,356,0
TI REN,7861734796,Ana Martínez,21071994,13,58,100,16,6,0,1,1,0,0,0,963,0
TI REN,3804007973,Ana Martínez,08042007,16,59,19,4,5,1,6,1,0,1,0,375,1
TI DUP,9912400494,Gabriela Cartagena,05011969,4,97,91,26,2,1,5,1,0,0,1,140,1
EIS,0173746009,Marcela Murillo,11041996,27,24,93,51,6,0,4,0,1,1,0,18,1
ABIS,5732361740,Miguel Murillo,12121979,83,88,50,63,2,0,5,0,0,0,0,557,0
AFIS,7568702675,Ana Cifuentes,24061985,12,55,66,71,2,1,1,1,1,0,1,215,1
CC REC,9774075824,Manuela González,10031956,77,14,14,27,5,0,1,0,0,1,1,811,1
NUIP,6093102835,Melissa Murillo,04081988,7,73,78,88,4,0,5,0,1,0,1,112,1
CCT,3531645195,Carlos Martínez,06111977,78,68,61,36,4,1,2,0,0,1,0,157,1
SIC,4915145692,Carlos Cartagena,24041905,46,39,57,74,2,0,3,0,0,0,1,96,1
DCU,7778652430,Gabriela García,16111972,74,70,55,83,5,1,3,1,0,0,1,766,0
DCU,9430786490,David Rodríguez,05091968,36,61,84,95,4,0,4,1,1,1,1,908,0
SITAC,2396284274,Daniela Murillo,07081991,93,88,13,66,2,0,2,0,0,1,0,908,1
CC DUP,7008574692,Luis Martínez,09071940,60,28,75,89,1,0,4,0,0,0,0,824,1
DCU,8348698974,Luis González,19081945,9,82,4,39,5,0,2,1,0,0,1,865,0
ABIS,0976863644,Miguel González,14042005,35,43,97,46,4,1,6,0,0,0,1,435,0
TI REN,7303389712,Luis González,28091950,34,19,29,67,1,1,3,0,1,0,1,538,1
TI REN,4156793434,Juan Murillo,18121937,56,35,20,66,1,1,2,0,0,1,1,544,1
AFIS,6116486202,Daniela Perez,23081997,67,42,81,3,3,1,6,0,1,0,1,694,1
SITAC,6622908135,Miguel Perez,23041991,70,51,57,70,5,0,1,0,0,0,1,310,1
MTR,7029680488,Laura López,03071975,66,56,81,40,1,1,6,1,1,1,0,984,0
CC REN,7578753303,Carlos Castaneda,26111995,22,34,14,32,6,1,6,0,1,1,1,972,0
CCT,2710764361,Luis Hurtado,26021960,56,86,89,87,3,0,5,0,1,0,0,339,1
TI PV,6148070661,Melissa Murillo,15121984,79,81,9,71,1,0,1,0,0,1,1,215,0
AFIS,8115282557,Carlos Castaneda,11112003,81,19,82,27,6,1,6,0,0,0,0,825,1
CC DUP,0222296987,Juan Perez,28011946,49,79,84,97,3,1,6,0,0,1,1,125,1
TI,7566908717,Miguel Martínez,03051957,97,20,35,53,3,0,1,1,0,0,1,62,1
ABIS,0310283241,Ana Murillo,03091950,100,85,74,33,1,0,1,1,0,0,0,691,0
CC PV,7518630034,Marcela Rodríguez,20111975,88,47,8,69,1,1,4,0,1,1,1,43,0
ABIS,2363261525,Juan Perez,13032011,98,3,89,76,3,1,6,1,0,1,1,565,1
TI PV,1134204436,Ana Rodríguez,07101926,43,10,1,31,5,1,6,0,0,0,0,579,0
TI REN,2138012929,Marcela García,28051939,86,94,85,6,2,1,5,0,1,0,0,734,1
TI,5508668809,Gabriela Martínez,08101952,33,12,36,50,3,1,4,1,0,1,1,610,0
CC,8463501336,Daniela Perez,07051934,90,90,31,83,6,0,6,1,1,1,0,750,0
TI REC,7751884981,María Cifuentes,08061966,12,49,32,21,5,1,4,1,1,1,0,280,1
CCT,3687431568,Laura Murillo,11042005,66,15,23,21,6,1,6,1,0,0,0,150,0
CC REC,3950776734,Melissa Perez,22011973,23,4,24,45,2,0,5,0,1,1,1,836,1
CC REC,7746982878,Carlos García,26051924,17,2,41,36,6,0,4,1,1,0,0,664,1
ANI,3776258961,Gabriela Cartagena,15102001,8,36,13,29,3,0,2,1,1,1,1,847,1
