tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3636531925,Luis López,11091932,24,86,44,56,1,1,5,1,0,1,1,77,1
ABIS,5518140297,David Hurtado,10111966,3,98,36,69,1,0,6,1,0,0,1,928,0
AFIS,4738619148,David García,02052005,80,88,23,31,2,0,4,0,1,0,1,597,0
TI REN,8822865050,Carlos Rodríguez,19051935,94,48,5,78,3,0,2,0,1,0,0,784,1
CC,8300890193,Gabriela Hernández,02021944,50,66,15,7,3,1,5,0,1,1,0,144,1
NUIP,5058000464,Luis Rodríguez,27121971,43,59,68,36,3,1,3,1,1,1,0,502,1
TI,6553120561,Melissa García,12101970,43,16,67,55,6,0,4,1,0,0,0,288,0
CC,7645052636,María Perez,15071989,26,61,50,51,4,0,4,0,0,0,0,65,0
NUIP,9369022634,Gabriela Perez,07101976,44,5,82,89,4,0,3,0,1,1,0,99,1
CCT,8781135720,Juan Rodríguez,16081948,80,75,18,42,6,1,1,1,1,0,0,563,1
SITAC,2902403671,Gabriela Hurtado,27031915,19,26,31,55,5,0,2,0,0,1,0,988,0
ABIS,8595853773,Marcela López,01061966,76,72,21,17,3,1,4,1,1,0,0,203,1
CC DUP,1377504417,Juan Martínez,05031965,18,80,20,96,2,1,4,0,0,1,0,813,0
CC,7657585681,Manuela Cifuentes,21111929,24,42,52,41,4,0,4,0,0,0,0,788,1
DCU,3068896010,Sofía Perez,01121986,59,89,2,6,2,0,6,0,1,0,1,981,1
TI PV,0161527660,Juan Hernández,05071937,61,89,35,83,3,1,4,1,0,0,1,116,0
ABIS,5275158777,Laura González,04102007,18,29,1,34,5,0,1,1,0,1,1,162,0
SIC,0496628228,María González,11121976,62,73,82,78,3,0,2,1,1,0,0,194,0
CC DUP,3742793967,María Castaneda,17051925,39,73,9,21,2,0,1,0,0,1,1,99,1
CC DUP,5856327150,David Perez,17111953,39,72,26,19,1,1,4,0,0,0,1,958,1
CC DIG,0272988285,Laura Cartagena,03101934,51,89,42,19,4,0,5,0,0,1,0,501,1
CC DIG,2911196690,Daniela Murillo,20011994,52,41,69,50,1,1,1,0,0,0,0,777,1
TI PV,6094766582,Marcela Cifuentes,28041935,73,67,96,7,5,1,6,1,0,1,0,960,1
ABIS,8062025917,Miguel López,21031943,20,90,65,39,3,0,6,0,1,1,1,46,0
NIP,7516678921,Juan Cifuentes,11031968,63,56,10,33,1,1,2,0,1,1,1,945,0
ANI,8361887361,Gabriela Rodríguez,26081967,4,27,46,36,5,0,6,0,1,0,0,890,0
AFIS,0938541598,Carlos Hernández,26011950,30,31,23,65,4,1,6,1,0,0,0,909,0
CC DIG,0568657819,Ana Cifuentes,02031988,29,31,96,93,4,0,4,0,0,0,0,802,1
ANI,8048991222,Miguel López,05061937,72,85,84,10,4,0,2,0,0,0,1,412,1
TI PV,8787707240,María Rodríguez,22081959,78,60,27,96,4,1,6,1,1,0,0,522,0
TI REN,6340482920,María Martínez,11062017,55,38,10,86,2,1,3,1,0,0,1,162,0
NUIP,6005001672,Marcela Murillo,15041955,74,21,7,10,4,0,5,1,0,1,1,375,1
CC,7867421186,Ana Rodríguez,15071931,26,80,50,36,5,0,3,1,1,1,1,505,0
SIC,1658058599,Gabriela Martínez,20101927,70,38,79,42,2,1,5,0,1,1,1,443,1
TI PV,8299806309,Manuela Hurtado,03051949,82,6,44,4,1,0,6,1,0,1,1,961,0
TI REN,7907170793,Miguel Murillo,15081974,42,21,11,52,4,1,1,0,1,0,0,535,1
