tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2175757676,Manuela González,03121974,97,20,20,57,6,1,3,0,1,1,0,342,0
TI REC,4853301520,Laura López,18101932,3,13,51,25,6,0,4,1,0,1,1,443,1
AFIS,6721570018,David Hurtado,06011958,88,51,37,71,5,0,2,1,0,0,1,816,0
CC PV,8261526286,Juan García,19101941,10,35,54,98,5,0,6,0,0,0,1,968,1
CC DUP,0446580779,María García,21091954,20,46,28,55,3,1,6,1,0,1,1,822,0
DCU,3149514326,Gabriela Hurtado,26011956,62,22,13,46,5,1,2,0,0,1,0,879,0
NUIP,8710818071,Manuela López,24122007,36,87,49,51,4,0,3,1,0,0,0,240,0
CC REC,7412825373,Melissa Hernández,10091960,12,65,12,23,2,0,5,0,0,0,0,96,1
ABIS,0914239728,Sofía Hernández,26121996,64,37,15,88,5,1,2,1,0,1,1,59,1
AFIS,1776200237,Daniela García,21011961,8,46,44,60,4,0,5,1,1,1,0,609,0
CCT,7869996340,Melissa Hernández,02101923,16,5,78,51,6,1,2,0,1,1,0,340,1
HLED-WEB,6275570584,Juan Cifuentes,06121971,38,28,6,36,6,0,2,0,1,1,1,556,0
TI REN,8851563549,Ana García,14031939,23,20,80,30,5,1,4,0,0,0,0,880,0
EIS,0631474021,Manuela Murillo,26081992,88,77,42,90,3,0,4,0,1,0,1,777,1
HLED-WEB,5730880519,Carlos Murillo,15011984,18,93,94,20,5,1,6,0,1,1,0,863,0
TI DUP,2008057052,Melissa Cifuentes,08051998,58,38,6,20,1,0,1,0,1,0,0,556,1
TI REC,0009435484,Gabriela Martínez,28122004,11,6,14,86,1,0,5,0,1,1,0,233,1
TI REN,1799288481,Sofía Hurtado,17091989,15,9,21,6,3,1,3,1,1,0,1,272,1
HLED-WEB,8962334707,Daniela Cifuentes,16041926,10,97,81,76,5,1,4,0,0,0,1,322,1
CC DIG,1611578268,Marcela Hernández,11011942,55,97,20,86,6,1,4,1,1,1,0,827,0
TI,3702698561,María Cartagena,19021986,81,45,55,6,3,1,1,1,0,0,1,792,1
TI REC,9828674693,Daniela Rodríguez,28091990,50,99,59,48,1,0,1,0,1,0,0,625,1
ABIS,7325756705,Luis Rodríguez,11071961,19,85,26,80,2,0,3,0,0,1,0,463,0
TI REC,8784071544,Melissa López,16041942,92,10,80,56,1,1,4,1,0,1,0,94,0
MTR,0884287407,Juan Castaneda,13121988,82,74,49,46,3,1,2,1,0,1,1,415,0
SIC,6870749682,Ana González,10021967,43,62,23,48,4,1,4,1,0,0,0,235,0
EIS,7909442039,Laura Cifuentes,19071995,36,28,16,97,2,0,1,1,0,0,0,813,1
ABIS,6952633779,Miguel López,23101965,18,56,91,46,3,0,1,1,0,0,0,385,1
AFIS,5903034834,Daniela Cifuentes,09041951,16,49,100,51,3,0,5,1,0,0,1,797,0
TI PV,4043451790,Juan García,21021992,51,14,20,83,6,0,2,0,0,0,1,651,0
SIC,1522203281,Sofía Castaneda,06121930,57,7,37,84,3,1,1,0,1,0,1,441,0
HLED-WEB,5044244023,Daniela Hernández,08021983,62,47,5,75,6,1,3,0,0,1,0,868,0
ANI,4136836589,David González,21081946,53,31,94,56,1,1,6,1,0,1,0,480,1
CC PV,1741007582,Melissa Hurtado,20071940,76,86,56,51,1,1,1,1,1,0,0,357,0
CC REN,4350630436,Gabriela González,19041925,82,79,37,26,3,0,1,0,0,0,1,221,1
CC PV,4148291229,David Cifuentes,17042004,13,53,5,17,2,0,4,0,0,1,0,291,0
CC,0706401470,Sofía Cartagena,22051988,1,81,5,84,4,1,5,0,0,0,0,846,1
CC PV,9179306244,Gabriela Murillo,18081975,2,27,56,48,6,0,5,0,1,0,0,643,0
SITAC,1260113827,David Hernández,17101928,96,4,100,76,3,0,3,1,0,0,0,112,0
SIC,7259277426,Melissa García,09081956,71,3,65,29,2,1,2,0,1,1,1,316,0
SITAC,6992886820,Gabriela Perez,28011969,18,11,74,4,1,1,1,0,1,1,1,808,1
NIP,9131635015,Luis García,25081990,49,97,39,40,6,1,2,0,0,1,0,293,0
CC REC,5628175399,Ana Cartagena,01081952,7,56,86,35,6,1,1,0,0,1,1,538,1
CC REC,1644203268,María Hurtado,02051979,99,22,20,65,1,0,5,0,0,0,0,524,1
CC DUP,0197482770,Daniela Cifuentes,22041926,81,24,19,15,2,1,2,0,1,1,0,4,0
TI PV,3551417037,Ana Castaneda,16021934,58,4,28,10,3,1,2,0,1,1,1,455,0
DCU,6406772952,David Cartagena,26101962,36,13,31,36,2,0,4,1,1,0,1,594,0
TI REN,7587969878,Sofía Hurtado,16121932,70,100,98,82,6,1,4,1,1,1,0,474,1
CC REC,5672085532,Gabriela López,18031971,17,2,27,73,3,1,6,0,1,0,0,236,1
TI REN,3081798605,Daniela López,15061947,74,99,13,39,4,0,3,0,1,1,0,177,0
ANI,3791721398,María Martínez,16032007,10,35,56,7,2,1,5,1,0,0,1,294,0
CCT,2513978970,David Martínez,01031995,74,66,60,26,5,1,1,0,0,0,0,156,0
CC REN,3371933157,David Murillo,18091966,4,39,35,82,4,0,4,0,1,1,1,953,1
ANI,9308213918,David Hurtado,03101941,29,21,19,34,2,1,2,0,0,1,0,937,1
CCT,5246026324,Manuela González,07112004,97,6,5,10,2,1,1,1,1,1,1,342,1
ABIS,4930001087,Ana Castaneda,11071957,42,27,26,27,3,1,6,0,1,0,1,950,0
SIC,9636984445,Melissa Hurtado,28031966,47,66,17,83,5,0,5,0,0,0,1,446,0
EIS,2459842751,Miguel Murillo,21011960,31,61,48,21,2,1,5,0,1,0,1,797,1
CC REC,8247747462,Gabriela Castaneda,03111973,15,53,93,42,1,1,5,0,1,1,1,734,1
NIP,6041977236,Juan Cartagena,01031973,76,7,23,7,2,1,5,0,0,0,1,432,0
SIC,8201264853,Manuela Cifuentes,08011974,26,58,41,50,1,1,4,1,1,0,1,163,1
TI REC,1084572996,María Murillo,23101965,29,100,48,65,2,1,1,1,1,1,1,156,0
CC REN,3183225018,Daniela Perez,05091974,68,87,49,13,3,0,2,0,0,0,0,279,1
CCT,9210631931,Laura García,26021943,54,15,59,79,3,0,1,0,1,0,0,184,1
TI PV,5863305790,Laura Martínez,09121954,73,46,23,95,1,0,1,0,0,1,0,239,0
AFIS,8914024661,Miguel Cartagena,03091961,19,74,36,44,1,0,2,1,1,0,0,251,1
CC REN,0152191956,Melissa Rodríguez,24041957,2,64,43,15,6,1,6,0,1,1,1,193,0
CC REC,1201296277,Luis Hurtado,24041992,21,29,99,59,1,0,6,0,1,1,0,982,1
TI REN,0350481537,Sofía García,21031942,10,10,8,27,3,1,3,0,0,1,1,488,0
AFIS,7704289755,Ana Hurtado,27041941,61,38,5,55,2,1,2,1,0,0,1,972,0
CC,3813847404,Marcela Martínez,05042020,41,5,4,44,1,1,5,0,1,1,1,239,1
ABIS,3214537417,Daniela Castaneda,24081989,61,73,25,64,3,0,2,0,0,0,0,566,0
NIP,9644742265,Carlos Perez,17071982,7,83,45,71,6,0,2,1,0,0,0,99,0
TI PV,7216971566,Sofía Castaneda,12081945,49,100,44,90,1,0,1,1,1,1,0,633,1
TI DUP,1017962898,Gabriela Hurtado,21031942,80,24,40,26,1,0,2,1,1,1,0,79,0
CC,1757890072,Luis Hurtado,24082002,39,38,71,34,3,0,1,0,1,0,1,583,0
CCT,8949005624,Marcela Castaneda,09031987,72,21,50,46,1,1,4,0,0,0,1,627,1
NUIP,3513854481,Laura Perez,19051967,17,45,35,40,1,1,5,0,0,0,1,880,0
CC DIG,6440382441,Carlos Martínez,26071944,96,51,34,16,4,1,1,0,0,1,0,965,0
DCU,9774567529,Ana González,14021989,38,99,96,29,4,1,5,0,0,0,0,650,0
CC DUP,3118476530,Gabriela González,05121902,87,17,10,82,6,1,5,0,0,1,1,944,1
TI REN,3118739992,Juan Cifuentes,09042004,46,98,61,92,1,1,1,0,1,1,0,600,0
MTR,7149208733,María Hurtado,02091959,15,91,34,75,6,1,5,0,0,0,1,643,1
SITAC,1594566590,Miguel Cifuentes,11092007,96,58,46,27,3,1,6,1,1,0,0,830,1
CCT,7710832632,Melissa Hurtado,14111955,1,71,15,25,4,1,6,0,1,1,1,6,1
NUIP,6120894612,Melissa Murillo,19051965,21,70,11,14,4,1,2,1,1,1,0,753,1
EIS,6634999221,Juan García,17041957,86,41,46,69,1,0,5,1,1,0,1,983,1
CC DIG,8688960275,Gabriela Murillo,27092009,40,55,10,32,5,1,4,1,1,1,1,127,1
ABIS,1480955041,Daniela González,28031998,37,46,80,28,5,1,5,1,1,0,0,334,0
HLED-WEB,2715286270,Laura García,09071938,60,81,43,31,4,0,4,1,0,1,1,817,1
SIC,1013707231,Luis Cifuentes,04071968,12,21,78,28,1,0,3,0,0,1,0,1,1
TI PV,7377293048,Luis Cifuentes,12051944,14,62,77,45,6,1,2,0,1,0,1,509,0
TI DUP,4699686170,Carlos Castaneda,25031953,44,21,42,2,3,1,5,0,0,1,1,277,0
TI REC,0320458190,Carlos Martínez,08091970,85,46,34,15,3,0,5,1,1,0,0,33,1
EIS,0733807722,Melissa Martínez,19121966,90,39,80,97,5,1,3,0,1,1,1,672,0
TI,2220465893,Sofía Hernández,24111960,82,59,52,99,2,0,4,1,1,0,1,138,1
CC DUP,5088820286,Sofía Rodríguez,27061999,34,73,64,28,1,1,6,1,0,1,1,864,1
TI,4843440894,Sofía López,24021998,75,54,14,30,5,1,2,0,0,1,0,943,0
MTR,4343808657,Laura Hernández,16011944,64,76,79,58,6,1,2,1,1,0,0,216,1
CC,6752332395,Carlos Hurtado,25041951,7,62,81,76,3,1,6,1,1,1,1,220,0
