tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4991426778,Melissa Cifuentes,15091974,22,58,39,31,1,1,1,0,0,0,1,622,1
TI DUP,2484940148,Carlos Rodríguez,07031970,88,23,85,94,6,1,3,0,0,0,0,689,1
ABIS,8169504539,Carlos Perez,03032007,34,2,80,32,5,1,5,1,1,0,1,501,0
NUIP,9233060823,Laura Cartagena,25062006,8,35,35,16,4,0,5,1,1,1,1,435,1
CCT,4626365243,Melissa Cifuentes,22121926,71,41,88,89,2,0,5,0,0,0,0,855,0
TI DUP,9385685611,Melissa Cartagena,04071938,56,79,66,15,5,0,4,0,0,1,0,981,1
CC PV,7892578162,David Hurtado,07011947,83,63,28,66,2,1,3,1,1,0,1,829,1
SITAC,4597542057,Juan Cifuentes,07091936,75,85,35,57,5,1,2,1,1,0,0,737,1
TI,0700730896,Manuela Rodríguez,21091979,78,27,100,95,6,0,3,1,0,1,1,363,0
CC DIG,2567637405,Ana López,06121982,34,84,4,79,1,0,6,1,0,0,1,27,0
TI,7623468832,Laura Martínez,03041938,21,21,51,66,2,0,4,0,0,1,0,930,0
CC DUP,5166327678,Marcela González,27031993,20,62,69,66,4,1,2,1,0,0,1,322,0
SITAC,8368526001,Laura Murillo,03011978,17,88,39,43,2,1,4,1,1,1,1,772,0
TI REN,6794809555,Luis Cartagena,28091963,20,5,78,43,5,1,4,0,0,1,0,731,0
CC REC,7979265952,Carlos Cartagena,15072006,72,55,92,82,2,1,1,0,1,0,0,34,0
CC DUP,6945922140,Miguel Hernández,02121941,10,86,19,3,1,1,6,0,1,1,1,929,1
CC DUP,1376709615,Daniela Murillo,27071983,75,11,88,80,1,0,6,1,0,0,0,277,1
ANI,5193906868,Melissa Cifuentes,15031974,85,98,28,66,3,0,3,1,0,1,1,28,0
CC DIG,4347536734,Miguel Hurtado,17102010,79,11,9,48,2,0,4,0,0,1,0,189,1
TI REN,9707738727,Miguel Castaneda,06121948,7,54,8,32,5,0,5,1,0,0,1,374,1
EIS,2557466814,Sofía Rodríguez,02021928,73,22,81,77,3,0,2,0,0,0,1,258,1
CC REN,3745129379,Juan Hurtado,01111942,51,9,90,82,1,1,3,1,0,1,0,102,0
CC REN,7120987143,Marcela Rodríguez,14051961,71,67,73,65,3,0,3,0,0,0,0,962,0
NIP,5891789201,María González,11081987,12,56,78,16,4,1,5,0,0,1,0,922,1
TI DUP,0815106887,Sofía Perez,28051931,4,61,36,32,3,0,6,0,1,0,0,231,1
MTR,1230696752,Miguel González,12061941,38,1,61,72,1,1,4,0,0,1,1,406,0
TI REC,0986164313,Laura Murillo,23081947,44,91,79,48,1,1,5,1,0,0,1,246,0
SITAC,3394906047,María Cartagena,26081949,55,18,67,4,4,1,5,0,1,0,1,934,0
TI,0420364302,María Cartagena,24101909,67,38,95,70,4,1,5,1,1,0,1,120,0
CCT,4484488875,Luis González,09111987,84,75,73,50,2,0,4,1,1,0,0,792,1
SITAC,5369681423,David Rodríguez,10041972,42,32,16,10,3,1,1,1,1,0,1,600,0
CC,8738102426,Carlos Cifuentes,23022009,42,26,13,60,6,0,4,0,1,1,0,686,1
HLED-WEB,4197978710,Manuela Murillo,25052006,33,8,90,36,2,1,3,0,1,1,0,532,0
CC PV,6975551663,Miguel Murillo,04051954,24,37,19,83,6,0,6,1,1,0,0,72,0
TI,3941677710,Gabriela Hurtado,24071974,62,75,32,43,2,0,5,1,1,1,1,859,0
AFIS,3605724434,María Hurtado,12031979,10,100,31,7,5,0,6,1,0,1,0,57,1
HLED-WEB,9455462938,María Castaneda,06051929,63,41,52,19,2,1,6,0,1,0,0,847,1
NUIP,0036099668,Juan Murillo,27081945,35,70,65,9,1,0,4,1,1,1,0,163,1
CCT,5287507381,David Murillo,21061939,96,38,91,31,3,1,3,1,0,0,1,761,1
SIC,6772943930,Juan Rodríguez,09072005,94,68,10,62,5,0,4,1,1,0,0,484,0
EIS,5126815213,Manuela Rodríguez,13051998,18,21,7,32,4,0,3,1,0,1,0,27,1
CC DIG,1919746052,Marcela López,02011937,94,63,25,23,6,0,6,1,1,0,0,442,0
CC DIG,6137760889,Laura Castaneda,19081924,9,51,28,54,6,0,3,1,1,0,1,129,0
TI DUP,3412527159,Luis Cartagena,04121972,46,92,93,2,3,1,3,1,0,1,1,572,0
DCU,3402407600,Miguel López,09052000,63,88,61,94,2,0,1,0,0,1,1,850,0
CC DUP,1687153449,Sofía Castaneda,13031940,53,8,16,61,6,0,2,1,1,0,0,525,0
DCU,6620958538,Carlos Martínez,07041996,38,24,62,2,4,0,3,1,1,1,1,309,0
TI PV,8068575218,Miguel Hernández,20061991,44,26,18,1,5,0,5,1,0,1,0,112,0
