tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9809556020,Miguel Martínez,05031953,46,13,25,76,6,0,2,1,0,0,1,164,0
CC,9308979765,Gabriela Hernández,12101952,9,74,25,33,5,0,5,1,0,0,1,972,1
CC DIG,6337623370,Marcela González,19091997,92,71,6,68,1,0,4,1,1,0,1,781,0
CCT,7268760664,Sofía García,15101944,67,5,76,48,6,0,3,0,1,1,0,676,0
ABIS,6703001658,Miguel López,19021968,31,63,5,53,4,0,1,0,0,0,1,853,1
SIC,4197532228,David Castaneda,15111987,44,44,69,73,2,1,5,0,1,1,0,511,0
CC PV,0938142609,Gabriela González,06031934,45,74,53,91,1,0,4,1,0,0,1,970,0
TI DUP,8687304879,Carlos Castaneda,06101963,97,45,9,55,1,1,6,1,0,1,0,264,1
MTR,4947176851,Gabriela Hernández,23112005,54,52,33,27,6,0,6,1,0,1,0,522,1
CCT,5084950481,Sofía Castaneda,19041999,42,2,16,19,3,0,4,0,1,1,1,71,0
CC DIG,2253191757,Daniela López,09081934,15,72,97,79,2,0,3,1,1,0,1,663,0
CCT,8369360895,Marcela González,24051992,27,38,92,33,5,0,6,1,0,0,0,822,1
MTR,1127398580,Juan Hernández,04021931,98,93,52,31,5,1,6,1,1,0,0,394,1
ANI,1019091374,Carlos García,13081994,76,40,88,49,4,1,2,0,0,1,0,870,0
TI REC,5367460047,María González,21101988,65,30,48,6,4,1,1,0,1,0,0,127,1
TI DUP,9231821921,David Hurtado,02072002,83,53,38,93,6,0,6,0,1,0,1,565,1
CC DUP,2416536341,Marcela Hurtado,14061950,18,35,69,7,3,1,3,0,0,1,0,978,0
SITAC,9064298821,Ana Hurtado,18011944,42,54,94,61,3,0,2,1,0,0,1,1,0
SIC,3690264781,María Cartagena,03101944,15,4,96,16,1,1,3,1,1,1,0,975,0
AFIS,7679310418,Melissa Martínez,06061988,98,47,10,61,1,0,5,1,0,0,0,74,1
NUIP,7754547833,Ana Cifuentes,27011987,40,61,8,57,2,1,6,0,1,1,1,779,1
CCT,0178156301,Luis Cartagena,08012008,39,67,78,16,5,0,3,0,1,1,1,809,1
CC REN,3038869957,Carlos Rodríguez,20021990,33,90,47,5,1,1,2,1,0,0,1,536,1
NIP,0901403799,Daniela Hernández,12111980,85,99,90,22,1,0,2,1,0,0,0,293,1
ANI,4841175739,Juan Martínez,02111987,86,59,51,89,2,1,5,1,1,1,0,465,0
