tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0247095206,Ana Castaneda,15071966,36,10,97,70,2,0,6,0,0,0,0,223,1
TI PV,5347347481,Miguel Castaneda,06031994,65,38,61,85,1,0,6,1,0,0,0,590,0
NUIP,7961440435,Gabriela González,17021997,33,51,82,41,6,1,1,1,0,0,1,356,1
CC DUP,5480919081,Gabriela Rodríguez,15031926,9,57,23,24,1,0,5,1,0,0,0,921,0
MTR,7852384615,Melissa Cartagena,07111929,62,29,58,42,6,0,6,1,0,0,1,384,0
TI DUP,4249902211,Manuela Hernández,03111975,88,13,52,57,1,1,3,0,1,0,1,346,0
CCT,8813144413,Daniela Murillo,22021944,98,22,78,74,4,0,5,1,1,0,0,957,1
NIP,4105304238,Miguel Murillo,06082003,89,28,80,87,6,0,3,0,0,0,0,451,1
CC PV,4517982672,Manuela Perez,28071970,3,93,41,64,1,0,2,1,1,0,0,271,1
CC,6939436413,David Rodríguez,09101996,93,48,60,33,1,0,2,0,1,1,1,439,1
MTR,8581283176,Sofía González,27091968,97,46,7,33,6,0,6,0,0,0,1,330,0
TI,1750761117,Miguel González,03051931,35,75,32,91,4,1,4,0,1,1,1,22,0
MTR,8991279686,Melissa García,13051982,53,22,11,19,2,1,1,0,1,0,0,88,0
NIP,2180328119,Gabriela López,16051969,94,1,70,75,5,0,2,1,1,0,0,450,0
CC DUP,0219999773,Miguel García,16072005,58,94,59,34,3,1,3,0,1,1,0,817,0
MTR,3786972819,Sofía González,12091928,35,29,71,49,6,1,5,0,0,0,1,581,1
CC PV,0690290812,Melissa García,24011948,5,85,5,95,5,1,5,0,0,1,0,223,0
CCT,3245581302,Ana Castaneda,02071999,74,7,60,18,4,1,4,0,0,0,1,509,0
CCT,6645546586,Miguel Hernández,04061930,27,35,85,75,4,1,6,1,0,0,1,979,0
AFIS,3997069596,Miguel Rodríguez,16011932,35,7,11,11,1,0,6,1,0,0,1,146,1
HLED-WEB,1563614968,Miguel González,17071975,32,28,69,23,2,1,5,1,1,0,1,480,1
SIC,7959420352,Miguel Hurtado,25021955,93,36,88,50,2,0,5,0,0,1,0,295,1
TI REC,0339680717,David González,10071929,61,87,25,14,5,0,4,1,0,1,1,160,1
CC DIG,2490122932,David López,16051957,6,18,66,63,6,0,6,1,0,1,1,948,1
AFIS,7510679233,Miguel Castaneda,26031956,1,72,9,59,2,1,4,0,1,1,1,450,0
DCU,5677511758,Miguel Perez,04121924,27,19,67,29,2,0,6,0,0,0,0,747,0
NIP,6020183146,Manuela Perez,27101941,77,81,70,8,2,1,3,0,0,1,0,182,1
NUIP,6739526697,Marcela Castaneda,27051946,60,30,39,45,5,1,5,0,0,0,0,377,0
ANI,7561001062,Miguel Martínez,27091986,47,81,62,61,3,1,6,0,0,1,0,824,1
CC DIG,8159627740,María Perez,18051941,76,88,80,44,1,0,1,0,1,0,1,944,0
NUIP,2442748429,Laura Hernández,22021902,24,63,91,1,1,0,6,0,1,1,1,110,0
NUIP,4236472854,Laura García,04041993,78,49,86,72,6,0,4,1,0,0,1,162,1
CC DUP,3686708319,Laura Hurtado,04121969,27,73,35,83,1,1,1,0,0,0,1,635,1
CC,1799956971,Marcela Murillo,11031952,41,57,3,1,4,0,3,0,0,0,0,806,1
CC REN,5427684905,Melissa González,18101939,100,100,47,85,4,0,3,1,1,0,0,156,1
SIC,7848817273,Melissa García,03041930,43,17,67,2,6,0,2,1,1,0,0,940,1
TI REC,9494859455,Marcela Murillo,25061964,67,97,11,27,5,1,3,1,1,0,1,367,1
CC REN,4731865175,Daniela Cartagena,08061984,69,58,57,19,3,0,3,0,1,0,1,962,1
DCU,6685957891,Juan Rodríguez,15061948,50,87,78,74,1,1,4,0,0,1,0,409,0
CC DIG,3889390213,Daniela Cifuentes,21031976,13,46,18,27,4,1,4,1,0,0,1,190,1
CC,5805875854,Sofía Martínez,16061974,4,5,69,30,4,1,5,1,1,0,0,649,1
TI REN,6409662530,Daniela Hernández,04041972,2,1,50,74,6,0,5,1,1,0,1,912,1
CC DUP,5334820883,Sofía Rodríguez,12051948,5,12,50,19,6,1,3,0,1,0,1,927,0
CC,6278250582,Marcela Cartagena,13111945,1,9,8,95,4,0,2,1,0,1,0,886,0
CC DIG,1693417663,Melissa López,22081952,45,23,40,18,3,0,3,0,0,1,0,971,0
DCU,8834796903,Sofía Cifuentes,21021951,43,16,19,22,6,0,6,0,0,1,0,702,1
HLED-WEB,2397101992,Luis Cartagena,08051999,85,59,9,82,2,0,4,1,0,0,1,289,1
TI PV,9294079275,Melissa Hurtado,04071998,68,2,38,84,6,0,5,1,1,0,0,206,1
CC DIG,0545297892,Laura González,08071960,37,28,59,50,6,1,6,1,0,0,1,500,1
SITAC,2359017407,Juan Perez,01062005,47,72,82,18,3,1,3,0,0,1,0,737,0
CC DUP,7334494568,Gabriela Cartagena,03101985,33,68,62,98,4,1,1,1,0,0,0,348,0
MTR,6082279327,Manuela Perez,18011986,59,46,18,75,4,0,5,0,1,0,0,251,0
NUIP,9748035300,María Martínez,21051949,47,28,25,37,6,0,2,1,1,1,0,623,0
AFIS,4935589116,María Martínez,20091930,72,46,48,37,5,1,2,1,1,0,1,192,1
