tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0481742968,David Cartagena,27041928,95,50,34,90,2,0,1,1,0,1,1,886,0
CC REN,2404764705,María López,08051999,27,63,4,27,1,1,4,0,0,0,0,174,1
DCU,2836087866,Melissa López,04122008,17,27,82,33,1,1,5,1,0,1,0,944,1
CC,2507028728,Melissa Hernández,28072000,57,54,31,61,1,1,3,1,1,0,0,525,1
TI PV,4741395629,María López,21051931,92,54,37,71,1,1,3,0,0,0,0,411,0
CCT,6649675977,Gabriela Rodríguez,11051943,54,56,99,15,1,0,6,0,1,0,0,103,1
CC DIG,1869629782,Laura Hernández,24101973,43,32,11,9,6,1,6,1,0,0,0,748,1
CC PV,0205377787,Laura Rodríguez,01091961,44,28,97,50,5,1,3,1,0,0,0,811,0
CC DIG,3512470898,Melissa González,05011992,80,24,43,71,6,1,6,0,0,1,1,962,0
TI,1067505580,David García,25071988,22,15,93,99,1,1,3,0,0,0,0,87,0
TI REN,1300664762,Daniela Murillo,16111965,65,34,85,65,1,1,6,1,1,1,0,260,1
CC REC,0959121783,Melissa Castaneda,05071928,89,45,94,38,1,0,3,1,1,0,0,42,1
CC DUP,8574353716,Miguel Perez,20111947,78,37,1,39,5,1,1,1,0,0,1,948,1
TI REN,0413837477,Marcela Murillo,07061932,53,13,95,49,2,1,6,0,1,1,1,83,0
EIS,9277264230,Ana Perez,06012009,53,81,21,62,2,1,2,0,0,0,1,565,1
DCU,8981693378,María Hurtado,24091979,76,88,14,19,2,0,1,1,0,1,0,406,0
TI PV,2152722382,Laura Murillo,02021981,8,13,13,97,2,1,3,0,1,0,1,810,1
AFIS,0790967600,Sofía Hernández,21111975,48,57,35,19,6,0,4,0,0,0,0,495,0
TI REC,2075693176,Manuela Hurtado,20081963,98,47,20,89,1,0,1,1,0,0,0,883,0
HLED-WEB,3792977161,Miguel Rodríguez,09111973,12,41,90,69,2,1,1,0,0,0,0,18,0
CC,5025867060,Miguel Martínez,28031903,60,52,39,76,1,0,1,1,0,0,0,173,0
TI REC,4357765017,Gabriela García,05071992,76,34,6,67,6,0,1,0,1,1,0,468,1
MTR,9368729127,Juan Cartagena,13012000,72,6,41,79,6,0,3,1,0,0,1,251,1
TI REN,4456703847,Gabriela Martínez,18121986,24,89,90,78,2,1,6,1,0,1,0,936,1
CC PV,2164292832,Laura Murillo,06031976,85,23,97,4,3,0,1,1,0,1,0,969,1
ANI,8872064203,Luis Cifuentes,10061986,21,21,8,47,6,1,2,0,0,0,0,603,0
TI REC,8271558948,Juan Hurtado,05021991,22,48,24,1,5,1,4,0,0,0,0,450,0
TI REC,0346965090,Laura Rodríguez,27041946,4,56,37,50,2,0,1,0,0,0,1,676,1
DCU,0865777204,Sofía Hurtado,27041991,20,80,80,10,1,0,1,0,0,0,1,334,1
CC DUP,2651768003,Gabriela Martínez,24091934,16,58,87,77,5,0,5,0,0,1,0,679,0
TI REN,8297664031,Gabriela Hurtado,15071971,87,83,2,4,6,1,4,1,0,0,1,620,0
NUIP,8736115534,Manuela López,10071959,15,84,69,17,4,1,4,1,1,1,1,321,0
NIP,8664829902,Carlos Cifuentes,02081977,31,57,79,91,1,1,6,1,1,0,1,195,1
DCU,0494893407,Miguel Rodríguez,07081979,77,77,87,33,6,0,5,0,0,0,0,256,0
EIS,7614515149,Sofía Castaneda,04121934,2,79,96,73,5,1,2,0,0,0,0,642,1
CC DUP,4280505421,Laura López,13121996,30,50,73,97,5,1,4,0,0,0,1,30,1
CCT,5750144855,Laura González,05051975,12,21,51,80,1,0,4,1,1,0,1,815,0
DCU,2952448560,Luis López,19071930,21,49,70,26,5,0,3,0,1,0,0,467,0
HLED-WEB,8121231082,Sofía García,27101998,71,72,63,53,2,1,4,1,1,1,1,451,1
ABIS,1522557070,David Murillo,04051966,77,57,22,42,4,1,5,0,0,0,0,603,1
CC REC,7335156141,Gabriela González,04111919,60,1,7,50,5,0,2,1,1,0,1,646,1
CC,4337154763,Marcela Rodríguez,09041979,9,60,17,70,1,0,4,0,1,0,0,463,0
ABIS,5390521298,David Cartagena,24081999,28,84,22,49,1,1,4,0,0,0,1,613,1
AFIS,6131215019,Gabriela González,05021996,93,12,51,37,4,0,4,1,1,0,0,709,1
ABIS,8372958851,David López,16081972,59,27,76,67,2,0,6,1,0,0,1,5,1
EIS,9450574340,Gabriela Castaneda,04111929,5,85,31,45,1,1,1,0,1,1,0,25,1
HLED-WEB,8534598682,Juan Hurtado,15071936,66,94,63,61,5,0,1,0,1,1,0,240,1
TI PV,5061526242,Ana López,25051974,82,60,45,4,5,0,4,1,0,1,1,505,1
TI PV,1535655640,David García,02111940,47,82,24,66,6,0,2,0,1,0,1,250,0
SITAC,1948165577,Daniela Martínez,10061938,57,46,57,30,6,1,2,0,1,1,1,664,1
CC REC,2656993970,Sofía González,16061932,60,40,51,46,6,0,6,1,0,1,0,448,0
ABIS,4456165842,Juan Perez,18091987,34,87,78,44,6,0,2,1,1,1,1,332,1
TI PV,1373517815,Daniela López,24072007,60,66,22,68,3,1,4,1,0,0,0,499,1
EIS,7716506315,David García,26111940,55,54,90,60,3,0,1,1,0,1,0,363,0
SIC,1628413827,Daniela López,08121942,29,75,72,89,2,1,1,0,0,0,0,358,0
TI PV,3145641137,Marcela Murillo,27121976,81,67,53,25,6,1,4,0,1,1,1,207,0
TI DUP,5564683310,Luis Cifuentes,23011927,59,79,41,8,3,0,5,0,0,0,1,89,0
TI PV,3859161513,Juan Cifuentes,20031986,44,48,29,14,4,0,5,1,1,1,1,935,0
CC DUP,4237560135,Luis Martínez,06082009,61,57,16,71,2,1,3,0,0,0,1,306,0
HLED-WEB,6872204198,Carlos Hernández,17042004,81,74,64,63,3,0,2,1,1,1,0,721,1
ANI,2979606546,Miguel López,27121931,44,45,2,45,5,1,4,0,1,1,1,513,0
CC DUP,6070021333,Carlos Hurtado,23091996,64,52,57,18,2,1,4,0,1,0,1,759,1
