tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7719531494,Melissa Rodríguez,08031944,93,60,35,8,1,1,2,0,0,1,0,587,1
SIC,9034215460,Juan García,10011996,40,69,74,28,1,1,3,0,0,1,1,309,0
EIS,3355378492,David Cifuentes,09041998,65,49,59,22,6,1,2,0,0,1,0,691,1
CC PV,3200317256,María López,04071961,52,49,29,53,5,0,1,0,0,1,0,283,1
TI,6976569940,Manuela Perez,19121927,35,67,90,57,5,0,4,0,1,1,1,374,1
AFIS,3425275385,María Martínez,21102006,52,79,18,13,1,0,3,1,0,0,0,220,0
ABIS,0077765787,Miguel Cartagena,11071968,52,50,46,82,5,1,1,0,1,0,0,974,0
ANI,8642055339,Carlos Hernández,10101943,1,97,42,87,6,1,1,0,1,1,1,231,1
EIS,5964862546,Gabriela Murillo,06111996,3,93,44,56,5,1,6,0,0,0,0,451,1
HLED-WEB,5535822691,Manuela Perez,01051963,86,47,17,16,6,1,3,1,1,0,1,131,1
CC DIG,5109877882,María Hernández,09021908,42,48,65,40,5,1,2,0,0,1,1,143,0
AFIS,7805080533,Juan Castaneda,14021989,65,80,21,96,3,1,5,0,1,1,0,178,0
ANI,1320176289,Sofía Cartagena,03081998,20,80,45,95,1,1,1,0,0,1,0,829,0
CCT,4197282330,Marcela Perez,05021963,7,32,42,50,3,0,3,1,0,1,0,82,0
SITAC,3574057518,Luis Rodríguez,24121984,54,35,46,100,2,1,4,1,0,1,1,477,0
EIS,3511056764,Luis Perez,24101959,37,39,52,46,3,1,5,0,0,1,0,473,0
ABIS,5382940904,Juan Cartagena,16062004,76,5,57,57,1,0,4,1,1,1,0,618,1
CC DUP,8721644705,María López,14071948,75,98,21,78,6,1,3,1,0,1,1,471,0
DCU,1548848324,Marcela González,19091997,90,55,64,16,6,1,5,0,1,1,0,550,1
EIS,8249780962,Gabriela López,14031944,2,5,67,11,6,1,1,1,1,1,1,761,0
MTR,9026765722,Ana Murillo,19052019,92,66,77,15,4,1,5,0,1,0,1,712,0
TI REC,5766630422,David Rodríguez,25121989,13,79,40,26,2,1,2,0,0,1,0,544,0
CC DUP,1691893342,Ana Cartagena,20101962,5,83,81,57,1,1,4,0,1,1,0,279,0
AFIS,9363998504,Marcela Murillo,18081967,45,94,92,73,6,0,1,0,1,0,1,727,1
NIP,3346406688,Carlos Hurtado,21091949,28,19,33,43,4,1,4,0,1,1,1,950,0
SIC,8647089956,Melissa Cartagena,16091975,73,63,56,83,1,0,2,1,0,1,0,284,0
CC REN,8090660623,Gabriela González,08051996,34,79,30,53,2,1,1,0,1,1,1,201,1
CCT,9361973250,Laura Rodríguez,24121986,80,84,50,38,6,0,2,0,0,1,0,133,1
TI REC,3725889032,Marcela Perez,26041957,48,95,21,73,1,1,6,0,1,1,0,787,0
SIC,9226766254,David Martínez,01051973,19,51,13,95,1,0,5,1,0,1,0,792,0
SITAC,1550801912,Marcela Hernández,23012023,97,12,1,36,4,1,2,0,1,0,0,220,1
CC REN,6066947214,Carlos Cifuentes,27101978,89,18,83,23,6,0,4,1,1,0,1,688,0
CCT,3227867134,Carlos Murillo,07091950,98,73,63,19,3,1,4,0,0,0,1,14,0
CC REC,1720832897,Sofía Perez,18051974,27,76,15,19,3,0,2,0,0,1,0,574,0
AFIS,3960304389,Laura González,22101934,17,14,87,89,2,1,1,1,1,0,0,315,1
TI REN,3632657834,Luis Castaneda,20111974,9,39,46,13,2,1,3,0,1,1,1,221,1
CC REN,7506288781,Sofía Perez,09051947,60,15,9,19,4,1,3,1,0,0,0,897,1
CC REC,5704721433,Luis Murillo,12101930,4,11,8,56,3,0,1,0,0,1,1,48,0
CC DIG,9482860632,Melissa López,15061985,94,34,12,41,2,0,1,1,0,0,0,140,0
HLED-WEB,8679433126,Melissa López,04051970,32,93,9,72,4,1,1,1,0,1,0,179,1
TI REC,5170803251,Melissa Cifuentes,18101994,7,18,43,71,6,0,6,0,0,1,0,386,1
CC DIG,8830515861,Sofía Hernández,16091933,53,69,91,38,2,0,4,1,0,1,0,284,0
CC DIG,3547783324,Luis Hurtado,21081952,62,66,11,96,5,0,6,1,0,0,1,539,1
ANI,3425208744,Melissa Cifuentes,19081956,96,55,6,100,6,1,2,0,0,1,0,899,0
NUIP,9722121650,Juan Hurtado,14051939,54,55,95,9,2,0,4,0,0,0,0,584,1
TI,7102181642,Marcela Martínez,07051926,66,27,11,23,1,0,5,1,0,1,1,425,1
HLED-WEB,4506778051,Gabriela González,26021924,6,59,88,56,4,0,2,0,1,1,1,434,1
CC REC,6057135180,Manuela González,22081993,68,59,61,79,4,1,6,1,0,1,0,859,0
TI REN,6063658229,Juan Cifuentes,01081975,81,90,1,9,3,1,4,1,0,1,0,631,0
ABIS,5529013639,Luis Perez,10111994,95,48,29,66,2,0,6,0,1,0,1,439,0
TI REC,9584456730,Daniela Hurtado,21021955,14,2,25,78,2,1,5,0,0,1,1,687,0
CC PV,2525692018,Marcela Cifuentes,03091942,92,69,39,56,2,1,3,0,1,0,0,434,1
MTR,1281099149,María Rodríguez,16021979,78,70,88,88,5,1,2,0,0,0,1,337,0
NIP,9021320917,Daniela Cifuentes,17011993,26,12,99,72,2,1,5,1,1,0,1,980,1
