tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4075457743,Manuela Cartagena,22021974,71,46,54,56,6,1,6,0,0,1,0,246,1
TI DUP,8393063019,Gabriela González,26051945,5,54,90,41,5,1,3,1,1,0,1,104,0
HLED-WEB,0188906206,David Perez,13021974,80,32,27,8,4,1,4,1,1,0,1,432,1
DCU,5040112676,David Hurtado,04082007,29,26,1,11,3,0,3,1,1,1,0,537,1
MTR,8393000046,Luis López,11122006,63,35,37,30,5,1,2,1,0,1,1,15,0
CC REC,1932021949,María González,24041962,12,85,89,47,2,1,6,1,1,0,0,555,1
SITAC,3039250932,Carlos Cartagena,17041978,99,59,35,23,5,1,2,1,0,1,0,917,0
CCT,6588334396,Ana Cifuentes,02101952,98,59,81,54,3,0,2,0,1,1,1,443,0
CC,6226481271,Manuela Hurtado,08071980,7,60,1,48,2,1,2,0,1,0,0,623,0
CC,4091534715,Melissa Cartagena,11031971,26,96,32,83,3,0,6,0,0,1,0,212,1
EIS,3423950830,Carlos González,25092014,26,43,53,56,1,1,5,1,1,1,1,731,1
TI,6840882747,Luis Castaneda,26101985,33,83,81,24,1,0,1,1,1,1,1,16,1
EIS,2441366538,Laura López,18111961,71,25,68,51,3,0,6,0,0,1,1,47,1
ABIS,6705021070,Miguel Hernández,02061943,40,6,53,46,6,0,2,0,1,1,1,198,1
CC REN,9033035873,Juan Hurtado,21031969,9,10,30,22,6,0,6,1,0,1,0,449,1
ABIS,0991835451,Miguel Hurtado,11091961,42,89,69,2,5,0,2,0,1,1,0,140,1
NUIP,8666998411,Carlos García,05051987,85,60,99,11,4,0,3,1,0,1,0,969,1
CC,8298769722,Manuela Perez,12071995,38,6,74,83,1,1,5,1,1,0,0,101,1
TI REC,4711111189,Manuela Perez,09041949,42,4,64,78,1,1,3,1,0,1,1,113,1
NUIP,8012538682,Ana López,12062003,26,92,9,65,1,0,2,0,1,0,1,144,1
ANI,4057727738,Laura López,03061904,3,36,81,30,2,1,5,1,0,0,1,934,1
TI,0804481998,Ana Hernández,10031946,24,73,1,25,3,0,5,1,1,0,0,670,1
CC REC,9507097735,Manuela Perez,02031976,57,40,22,77,4,1,3,0,1,1,0,981,0
TI DUP,1371699967,Marcela Perez,27051999,60,97,84,37,5,0,5,1,0,1,0,646,0
TI REC,2086416299,Carlos Martínez,23012004,86,76,31,28,1,1,4,0,0,1,0,307,0
TI DUP,2779263211,María Martínez,19031927,37,8,99,58,4,1,4,0,1,1,0,580,0
CC REC,0087031790,Sofía García,10101945,22,11,32,85,4,1,1,1,0,0,1,621,1
CC REC,7731647287,Manuela Castaneda,09091946,22,9,80,1,2,1,1,0,1,1,0,957,0
CC REC,8052061542,Gabriela Cifuentes,14091956,41,38,44,45,3,1,2,1,1,1,1,823,1
TI PV,7305512946,Ana Martínez,15081991,37,38,40,6,5,0,3,0,0,1,0,661,1
TI,0501933789,Miguel Murillo,17062009,79,88,100,3,6,0,6,0,1,0,1,27,1
CC REN,9741138706,Sofía Cifuentes,03021947,60,72,93,60,5,1,5,1,1,0,1,980,0
TI REN,6142621332,Melissa Perez,08061951,6,40,77,33,3,1,5,1,0,0,0,300,1
TI,1471745077,Sofía Murillo,06061972,1,54,15,56,3,0,2,1,0,0,0,762,1
CC PV,5307746494,Manuela Cifuentes,20061929,68,19,57,58,3,1,3,0,1,0,1,52,0
CC REN,1447573656,Juan Castaneda,18041928,80,56,93,28,2,0,6,0,0,0,1,874,1
HLED-WEB,4680771713,Melissa Martínez,22041956,52,63,53,23,4,1,3,0,0,0,1,384,1
NIP,4626935661,Juan González,03031970,51,17,89,64,3,1,3,1,0,0,1,612,0
AFIS,0601289374,Manuela Martínez,12022008,95,55,45,58,1,0,1,1,1,0,1,283,0
DCU,5844462170,Marcela López,13101962,67,40,48,44,3,0,3,1,0,1,1,427,0
ANI,3758847017,Melissa Murillo,05061984,46,18,38,82,6,1,6,1,0,1,0,134,1
SITAC,1565446549,Marcela Cartagena,25041977,51,64,41,99,2,0,3,0,0,1,0,19,1
TI PV,9104734441,Laura Cifuentes,03112005,20,63,54,40,1,0,2,1,1,0,0,748,0
CCT,0239718956,Marcela López,27101994,64,68,53,64,4,1,4,0,0,1,0,247,1
ABIS,2482972988,Gabriela Cifuentes,19091956,17,62,56,37,1,0,6,1,1,0,1,911,0
ANI,9548652674,Melissa Cifuentes,15071940,11,37,44,21,6,0,2,0,0,0,1,530,1
TI REN,0678619660,Juan López,24081926,9,56,70,10,2,0,1,1,1,1,0,354,1
CCT,4145744645,María Hurtado,01031962,36,78,68,36,1,0,4,0,1,0,1,908,0
CC PV,9108499258,Luis López,10081990,44,37,73,1,4,0,3,1,0,1,1,262,0
TI,9159983023,Marcela González,12011950,74,99,59,91,2,0,5,0,1,0,0,533,0
CC REC,5286245254,Marcela González,25032003,68,66,39,13,3,0,1,0,0,1,1,741,1
TI,1223586358,Laura Rodríguez,01121959,11,96,52,7,3,1,5,0,1,1,0,778,0
TI PV,6312686530,Melissa Castaneda,26041969,73,92,19,18,5,1,2,1,1,0,0,917,1
DCU,6730896739,David Murillo,11091962,36,5,55,25,6,1,2,0,0,1,0,652,1
NUIP,6586890289,Miguel González,03021954,50,65,70,86,6,1,3,1,0,0,1,676,0
TI REN,2850098342,Juan Murillo,01071932,89,97,42,54,1,0,3,1,0,0,0,894,0
EIS,9098895027,Melissa Martínez,23011987,63,34,86,39,5,0,1,1,0,1,0,642,0
HLED-WEB,8391942911,Marcela Martínez,12051982,51,47,52,26,1,0,6,1,0,0,1,72,0
CC PV,5290674519,Laura Cifuentes,21061986,65,99,97,52,5,1,4,0,1,1,1,115,1
MTR,1009211201,Carlos Murillo,12071938,24,95,4,52,3,0,6,0,0,0,0,631,1
HLED-WEB,9870488448,Sofía González,09041970,43,67,97,47,5,0,5,1,1,1,1,741,1
HLED-WEB,4532030598,Manuela López,04042001,61,32,6,76,1,0,5,0,1,0,1,131,1
TI REN,6701592869,Miguel García,14021996,79,52,33,66,5,1,4,1,0,1,1,210,0
TI DUP,0000428521,Luis Hernández,06101975,94,18,59,49,4,1,1,1,0,1,1,654,1
ABIS,3531968539,Daniela Murillo,19041941,45,2,14,70,2,1,6,0,0,1,1,602,0
TI DUP,7881764867,Melissa López,10101956,6,56,69,84,2,0,4,0,1,1,0,494,0
DCU,4427880480,Laura Martínez,09061969,49,65,63,45,3,1,2,1,1,0,0,10,1
CCT,0046946427,Manuela Castaneda,08121986,19,67,11,71,6,1,1,1,1,0,1,442,1
EIS,4718550733,Daniela Hurtado,11011959,49,96,98,96,6,0,2,1,0,0,1,853,0
ANI,4704168625,Sofía Rodríguez,06051927,96,86,47,86,6,1,3,1,0,1,0,123,1
TI PV,8285273195,Sofía García,15021907,18,66,26,95,4,0,2,1,1,1,0,884,0
SIC,8228122027,Manuela Perez,23021929,82,4,46,73,5,1,6,1,0,1,0,584,1
TI REC,8497165356,Luis García,25081988,44,9,75,84,1,1,2,1,0,0,1,911,1
EIS,4903007903,Manuela Martínez,05021962,31,35,44,29,6,0,6,1,0,1,1,2,0
CCT,7460431503,Manuela González,25061934,13,39,80,37,4,1,6,1,0,0,0,240,1
CCT,2624033326,Juan Martínez,06071987,21,15,77,51,1,0,5,0,1,1,0,177,0
NUIP,8027374466,María García,11011965,100,97,99,24,4,1,5,0,1,0,1,524,0
TI REC,8436618007,Luis Castaneda,04121954,60,94,67,93,4,1,2,0,1,0,0,743,0
CC,5425291375,Sofía Martínez,15121958,14,27,9,32,4,1,2,1,0,1,1,999,0
NIP,0466086584,Carlos Hernández,27061992,11,55,47,88,5,0,5,0,0,0,0,13,0
CC PV,3837756438,David Perez,05021953,58,12,43,18,5,0,5,0,0,0,1,383,1
TI DUP,8299253465,Melissa Cartagena,19081956,2,79,64,15,1,1,5,1,0,1,0,370,0
ABIS,4434477439,Marcela Castaneda,09051975,50,41,45,32,5,1,2,0,0,0,0,126,1
NUIP,4955440898,Sofía Martínez,26071981,18,95,63,79,4,1,6,1,1,1,0,517,0
CC REC,3394229972,Gabriela Hurtado,22081977,17,50,40,12,3,0,1,0,1,1,1,75,1
CC REN,5421351226,María Murillo,21051927,16,71,90,84,6,0,6,1,0,0,1,80,1
MTR,0121707395,Ana Murillo,21061962,66,67,16,8,4,1,1,1,0,1,1,423,0
TI REN,4407831400,María Castaneda,24031963,34,30,73,85,3,1,3,0,0,1,1,229,1
CC REN,5365230045,Sofía Murillo,20091953,61,52,90,22,5,1,2,1,1,0,0,54,0
CCT,2526753859,Miguel Murillo,04061967,21,94,70,47,1,1,1,1,1,1,1,118,0
CC DIG,0595860263,Sofía López,22051974,65,77,26,70,4,0,5,1,0,0,1,254,0
DCU,3817176119,Manuela Cifuentes,15081946,13,96,52,8,6,0,2,1,1,1,1,951,1
SIC,1300445996,Daniela Hurtado,16101974,36,83,38,21,2,1,3,1,1,0,1,492,0
TI PV,9979752722,Melissa Castaneda,22031973,41,17,2,60,3,1,2,0,0,1,0,141,0
NUIP,6353399109,Daniela García,01121985,54,42,57,60,3,0,5,1,1,1,1,942,0
NIP,6908387319,Miguel Martínez,20061973,80,2,72,36,4,1,3,0,1,1,0,940,1
NIP,7922947508,Manuela García,04041937,95,43,22,22,6,0,3,0,0,0,0,885,1
CC DUP,8299645085,Manuela Murillo,24091996,53,79,8,57,1,0,6,1,1,1,1,176,0
ANI,9876442612,Manuela Murillo,13021977,32,98,90,25,6,0,2,0,0,1,0,222,1
CC PV,9059681129,Sofía Hernández,16091954,63,10,4,71,2,1,4,0,0,0,1,869,0
