tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7387901499,Manuela Perez,02091928,16,69,83,14,1,0,5,1,1,0,0,311,0
DCU,9161804523,Miguel Perez,22011989,63,87,50,22,6,0,2,1,1,0,0,966,0
CC DIG,6172182430,María Hernández,08111930,24,47,95,22,1,1,3,1,1,1,1,525,0
CC PV,6499685426,David López,07041961,27,58,11,60,1,0,5,0,1,0,0,813,1
HLED-WEB,7278851500,Laura Rodríguez,20111993,32,38,23,50,2,0,3,1,1,1,1,698,1
CC REN,7943622462,Marcela Cifuentes,04061951,34,12,13,93,2,0,2,0,0,1,1,27,1
AFIS,8082689623,Daniela Perez,22091979,58,90,23,20,1,0,1,1,1,0,1,198,0
CC DUP,1493221682,Miguel Murillo,22091986,43,74,77,98,5,0,4,1,1,1,1,658,0
CC REN,6951985768,David Castaneda,06111998,33,17,4,52,5,1,2,0,1,0,1,367,0
MTR,8910028808,Juan Martínez,18011935,25,67,89,41,4,0,4,0,1,0,0,871,0
TI DUP,5555468656,Sofía Rodríguez,13091933,15,48,14,16,1,0,3,1,0,0,0,700,0
CC REC,9366316540,Luis Martínez,24061981,36,51,52,48,3,0,6,0,0,0,0,226,0
SITAC,6546876753,Miguel Hernández,08091944,81,71,89,3,5,0,6,0,1,1,1,955,0
MTR,3529261259,Sofía García,10051968,31,21,16,68,3,0,2,1,1,0,0,51,1
CC REC,0473549677,Sofía Martínez,28111955,84,29,34,73,2,1,3,1,0,0,0,259,0
NIP,0771353338,Melissa Castaneda,02022001,89,39,76,13,1,1,1,0,1,1,0,293,0
EIS,9741388162,Marcela Castaneda,02052006,91,30,82,53,3,1,6,1,1,1,0,47,0
TI DUP,2301777701,María Hurtado,17031962,42,48,82,2,4,1,5,1,1,1,1,86,1
MTR,2883115440,Luis Cartagena,09101995,72,65,85,74,1,1,5,1,0,0,1,221,0
ANI,1276481925,Juan Rodríguez,27011954,90,47,92,31,4,0,2,0,1,0,0,868,0
MTR,8224832968,Manuela Perez,10051979,2,79,87,1,1,0,4,0,0,0,1,339,0
TI REN,4889101511,David Murillo,22071955,1,66,1,58,5,1,3,1,0,1,0,656,0
NIP,9398623581,Miguel González,02011979,92,8,12,50,4,0,2,0,0,0,1,188,1
DCU,5398711767,Laura Murillo,26121935,83,76,71,87,3,1,6,0,1,1,1,959,1
TI,9058699727,Juan Hernández,17011927,37,89,51,16,1,0,2,1,0,0,0,622,0
CC REN,3318134628,Ana García,18102001,37,78,45,43,6,1,5,0,1,1,1,536,1
CCT,4418388150,Luis Cartagena,12111948,51,93,62,59,5,0,5,1,0,0,1,547,0
TI REC,2355946400,Juan Cifuentes,17091964,13,63,34,47,3,0,6,0,1,0,1,458,0
HLED-WEB,4661015391,Ana Cifuentes,27031928,52,52,90,90,1,0,1,1,1,1,0,180,0
NUIP,0056165917,Miguel Rodríguez,08011933,67,40,91,59,1,0,2,0,1,1,1,39,0
SIC,7912245737,Gabriela Hurtado,06081971,52,7,27,77,6,1,6,1,1,0,0,121,1
MTR,4679505430,Melissa Hurtado,22041927,43,13,94,88,3,1,4,1,0,1,0,968,0
MTR,9400074628,Luis Cartagena,26031954,85,13,31,54,6,0,2,1,1,0,0,125,1
TI PV,0341897878,Ana Perez,24011934,39,79,5,61,6,1,1,0,1,0,1,573,1
CC DUP,3279859941,Carlos Rodríguez,25051951,13,97,33,84,6,1,3,0,1,1,0,987,1
SITAC,5767388737,Melissa Perez,26032004,10,34,97,88,4,1,4,1,0,0,0,447,0
CC PV,3674800085,María Castaneda,27031998,51,38,15,95,1,0,3,0,1,0,0,647,1
CC REN,0916923870,Melissa Perez,13031995,65,26,57,44,4,0,6,0,1,1,0,473,1
TI REC,7737001387,Laura Hurtado,15111959,80,53,32,60,6,1,5,1,1,0,1,925,0
CC DIG,2342339799,Ana Castaneda,19011948,40,23,62,60,5,1,6,1,1,0,0,890,0
CC DIG,9424523781,Gabriela García,24011936,76,80,18,77,6,1,1,0,0,0,0,151,1
CC DUP,1507857025,Luis Hurtado,18092006,16,100,47,56,1,0,6,1,0,0,0,765,0
TI DUP,9587878875,Marcela Cartagena,09121963,57,8,87,98,1,0,3,1,0,0,1,109,0
TI,6167214938,Carlos Perez,04061989,11,24,2,18,1,0,2,0,0,1,1,437,0
MTR,6158301582,Ana Martínez,01061939,82,4,47,73,4,1,3,1,1,1,0,137,1
TI REC,0947793325,Ana Cartagena,02111985,93,74,83,25,5,1,4,1,1,0,0,343,0
CC,0917562751,Carlos Cifuentes,02091956,59,17,79,36,5,1,5,0,1,1,1,492,0
CC DUP,5341701052,Marcela López,25071929,90,20,91,85,2,0,5,0,1,1,0,98,1
CC PV,0484482008,Melissa Rodríguez,10121930,8,65,52,52,1,1,6,0,1,0,0,482,1
MTR,9516980533,Marcela Rodríguez,11041951,30,51,86,31,4,0,1,0,1,1,1,891,1
TI PV,7068281197,Miguel López,22081981,25,67,33,72,4,0,1,0,1,0,1,858,0
SIC,8760274379,Ana Martínez,09011980,28,36,84,54,1,1,6,0,0,0,1,553,0
TI REN,0680549769,Juan López,02051972,3,22,4,35,3,1,4,0,0,0,0,167,1
NUIP,4974745666,Laura Hurtado,09011937,20,51,21,68,6,1,3,1,1,0,1,989,1
SITAC,8849643242,Juan Murillo,08011999,41,69,72,83,3,1,1,0,0,0,0,102,1
NUIP,0522150934,Marcela Murillo,20011946,69,55,94,87,3,0,1,1,1,1,0,269,0
AFIS,9787876986,Sofía Cartagena,27021926,59,88,61,17,2,1,3,1,1,0,0,332,0
SIC,9104285765,María López,13021987,3,52,57,66,6,1,4,1,1,1,1,948,0
TI PV,2834974819,Marcela Hurtado,13111938,84,50,76,34,1,0,5,0,1,1,1,719,0
CC PV,3396325850,David Rodríguez,01021951,71,92,75,35,1,1,1,1,1,0,0,67,0
CC PV,8884236315,Melissa Martínez,10111991,73,37,75,46,5,0,2,1,1,1,0,691,1
TI DUP,4338171213,Ana Castaneda,04031963,33,89,11,26,2,0,3,0,0,0,1,209,0
CC REC,5420533357,María Castaneda,25011935,57,46,18,14,2,1,4,0,1,1,1,762,0
HLED-WEB,9907148028,Sofía García,17081929,43,47,76,17,4,1,6,1,1,1,0,157,0
CC REC,9061998822,Gabriela Castaneda,07081988,95,74,82,29,3,0,4,0,0,1,0,54,0
TI REN,3434190092,Juan González,19101977,7,26,49,14,2,1,1,1,0,0,0,663,1
TI DUP,2614433883,Sofía Rodríguez,12042013,75,45,92,9,1,1,4,1,1,1,1,289,0
TI PV,2904667294,Luis González,19081999,68,6,37,70,2,1,5,0,0,1,1,36,1
CC DIG,4128297897,Juan Cifuentes,05041997,3,56,37,51,2,1,2,1,0,1,0,651,1
TI DUP,0494965795,Juan Hurtado,05071925,32,82,9,99,1,0,5,0,0,1,0,211,1
NUIP,3261675384,Manuela Rodríguez,26091957,10,37,2,88,3,0,2,1,0,1,0,396,1
CC,7390202176,Carlos Perez,19091954,96,15,97,66,2,1,3,0,0,0,1,260,1
ABIS,0748932413,Juan Castaneda,14031954,50,55,12,58,2,0,4,1,1,0,1,308,1
ANI,8115529243,Juan Hernández,20081987,91,24,37,61,6,0,2,1,1,0,0,180,0
AFIS,7227408469,Sofía Martínez,27121970,51,99,38,23,1,1,4,0,1,1,1,799,1
HLED-WEB,5213505576,Luis López,14061957,85,6,59,96,2,0,6,1,0,0,1,496,0
