tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0318764400,Ana Perez,05011979,78,93,67,53,3,1,6,0,0,0,1,467,0
CC REC,8743859701,Marcela Cartagena,24061946,7,4,85,14,4,1,4,0,0,1,1,64,0
TI PV,7888732253,Sofía Hernández,23111957,86,8,12,97,3,1,2,1,0,0,1,420,0
TI,5477719600,Miguel Martínez,17091978,10,6,25,45,4,1,5,1,0,0,1,181,1
SITAC,1514560621,Carlos López,07061945,90,51,70,63,4,0,6,1,0,0,1,728,0
CC PV,8427696896,David Murillo,13031983,75,41,24,66,4,0,6,1,1,1,0,620,1
CC,4535269187,Daniela Castaneda,18041923,1,61,7,35,3,1,1,0,0,0,1,331,1
TI DUP,4937165823,Daniela Hernández,08101935,84,5,67,9,1,1,5,1,1,1,1,356,0
HLED-WEB,2726107447,Marcela García,19011972,38,34,17,16,1,0,3,0,1,0,1,43,0
TI PV,6826433930,David Cartagena,18121996,11,97,13,19,4,0,4,0,0,0,0,47,1
DCU,3231290624,Marcela López,13041993,78,87,89,28,3,0,4,0,1,0,1,137,0
HLED-WEB,8562120514,Ana Castaneda,03101970,4,71,11,61,6,0,2,0,0,1,1,534,0
EIS,2027749827,María Cartagena,01041982,6,66,50,58,3,1,6,0,0,0,0,541,0
CC REC,5168528853,Juan García,01101984,99,36,23,38,4,1,4,0,1,1,1,241,1
SIC,6461064515,Juan Rodríguez,09112000,96,10,51,59,3,0,3,0,0,1,1,529,0
CC PV,3088050726,Laura González,18061924,77,14,89,24,6,0,2,0,0,1,1,305,0
ANI,0067066052,Daniela Hurtado,10121919,48,62,54,70,1,0,1,1,0,0,1,684,1
SIC,5303325679,Juan García,22101936,2,60,66,35,3,1,3,1,1,1,1,331,1
TI REN,1509631176,Daniela García,10122004,16,39,75,43,2,1,1,1,0,0,1,302,0
ANI,0709148264,Manuela Cifuentes,24011934,30,17,60,52,3,1,5,1,0,0,0,739,0
CC REC,1549589532,Carlos Perez,13021990,74,45,62,12,4,1,5,1,1,1,0,929,1
CC PV,7578479396,Miguel Rodríguez,19061976,60,60,100,59,2,1,5,1,0,0,0,874,1
NIP,3308757007,María Perez,25031953,88,24,7,54,3,1,2,0,1,1,0,838,0
NUIP,5683922362,Ana Rodríguez,28031954,99,82,69,88,1,0,2,0,0,1,0,457,1
NIP,6941805212,Sofía Hurtado,06062006,79,4,44,46,5,0,1,1,0,1,0,639,0
CC DUP,0101509878,David Hurtado,16051955,52,70,30,48,5,0,5,0,1,0,1,998,1
NUIP,8549735345,María González,07101905,7,75,81,58,2,0,1,0,0,0,0,77,1
HLED-WEB,6754171804,Ana Cifuentes,02051972,2,59,86,97,6,1,3,1,0,1,1,85,0
NIP,9870398162,Juan Rodríguez,04081951,19,62,46,48,1,0,2,0,1,0,0,473,0
CC DIG,8347886753,Luis García,16071958,72,53,41,23,5,0,5,0,0,1,1,721,1
TI PV,6014301441,Manuela Cifuentes,21031973,98,66,27,41,1,1,4,0,1,0,1,260,1
ABIS,2177663665,Miguel García,20091969,14,60,58,70,2,0,3,0,1,1,0,328,0
CC DUP,2725523172,Marcela Hernández,24031971,67,80,16,35,2,0,6,0,0,0,0,361,1
CC DIG,5362734414,Miguel Cartagena,05011934,96,57,48,24,2,0,4,0,1,1,1,588,1
AFIS,5468170427,Manuela Cifuentes,12101934,25,82,12,48,3,0,2,0,0,0,0,901,1
TI REN,0194860371,Melissa Hurtado,09041940,11,26,43,80,3,0,1,1,1,0,0,726,1
MTR,6271941093,Sofía Castaneda,22071963,91,20,24,99,3,0,1,0,0,0,0,913,0
HLED-WEB,3929199721,María Murillo,04061949,8,74,71,78,3,1,6,1,0,1,0,692,0
NIP,6085602904,Daniela Cartagena,22111970,83,11,98,65,3,1,4,1,1,1,1,556,0
HLED-WEB,5460970169,Juan Castaneda,19011984,11,17,54,28,4,1,3,0,0,0,1,832,1
NUIP,5485864532,Gabriela Hurtado,03121982,67,80,83,90,3,1,6,0,1,0,1,480,1
NUIP,2883539597,David González,13081964,36,63,54,54,5,1,2,1,0,1,0,979,0
ABIS,3029076311,Sofía Castaneda,22071946,87,25,52,35,1,1,5,0,1,0,1,435,1
CC REN,1802302198,Marcela Cifuentes,22012005,58,11,30,84,3,0,2,0,0,0,0,148,0
CC DIG,5670590400,Juan Hernández,03061926,38,11,24,77,4,1,5,0,0,0,1,980,0
TI DUP,6454227184,David López,18041942,70,99,33,12,1,0,1,1,0,1,1,987,1
TI PV,0872217566,David Rodríguez,14081931,63,84,16,11,6,0,1,0,0,0,1,754,0
DCU,0788089440,Juan Castaneda,17041978,98,13,46,29,1,0,2,1,1,1,0,951,1
CCT,3347046299,Manuela López,01101954,51,68,93,94,3,0,3,1,0,0,0,622,1
ANI,7561769248,Ana Cartagena,12071965,38,63,40,89,5,1,4,0,1,0,1,909,0
CC REC,5431146548,Daniela Cartagena,08042009,60,86,73,26,4,0,1,0,1,0,1,673,0
DCU,1902706419,Luis Cifuentes,21081941,84,84,17,31,2,1,3,1,0,0,1,164,0
CC DIG,5253894638,Luis Rodríguez,02082006,17,71,55,67,5,0,5,1,0,1,1,975,0
EIS,3485127831,David Cifuentes,18022009,97,16,30,18,4,1,2,0,1,1,1,694,1
TI PV,4622298951,Carlos Cartagena,04071981,80,57,31,5,4,1,2,1,1,1,1,20,1
TI DUP,5113385366,Ana Cifuentes,26121975,99,40,22,67,6,1,1,1,0,1,1,622,0
EIS,7167589071,Daniela Cartagena,19022018,93,98,22,66,3,1,1,0,1,0,0,893,1
TI REC,3367227640,Manuela González,22041953,27,49,31,10,2,0,2,1,0,0,1,314,1
CC REC,7928914284,Daniela Hernández,13051933,1,40,92,33,1,1,5,1,0,0,0,378,1
CC DIG,5564320784,Melissa Cartagena,01051977,49,81,73,46,1,0,2,1,1,0,0,473,0
TI,2176518009,Miguel Rodríguez,15021976,3,21,2,89,3,1,6,0,1,0,0,241,0
CC DIG,4747223167,Laura Cartagena,14041942,96,49,11,24,1,0,4,1,1,1,1,745,1
NUIP,2922108699,Gabriela Castaneda,25111940,46,89,52,76,3,0,4,1,0,1,1,706,1
MTR,9290534692,David Perez,16051974,23,92,37,42,5,1,2,1,0,1,0,854,0
DCU,4720542401,Miguel Murillo,04011953,45,58,9,38,6,1,6,1,0,0,0,809,0
TI PV,9976985223,María Perez,28041956,66,98,85,35,6,0,5,0,0,1,1,71,1
