tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5152196750,David Cartagena,15031986,2,21,91,44,4,1,5,0,1,1,1,769,1
CC REC,9381182379,Miguel Cifuentes,05061969,17,58,25,22,2,1,1,0,1,0,1,843,1
TI,4549587262,Sofía Hernández,15102006,55,33,99,65,1,1,2,1,0,1,0,314,1
ABIS,5107142026,Ana López,24011966,84,5,75,91,3,1,6,0,0,1,0,758,0
SITAC,0891264249,Carlos García,24031938,6,59,10,89,6,0,2,0,0,1,0,975,0
CC REN,9150350081,Miguel García,13121966,4,94,88,98,4,1,1,1,0,1,1,350,0
TI REN,3405611990,Gabriela Cifuentes,15121965,40,59,48,84,2,0,6,1,0,0,1,626,0
CCT,8529317129,Laura García,10101989,86,93,84,100,4,0,1,1,1,1,0,965,0
ANI,0727696600,Carlos Murillo,04082006,17,88,62,32,2,0,4,0,0,0,1,679,1
HLED-WEB,7155314370,Melissa González,22101998,60,24,62,67,6,0,1,0,0,0,0,978,0
CC DUP,9727423553,Luis Martínez,21081934,68,64,94,25,1,1,4,1,1,1,0,837,0
TI REC,0400938072,Juan López,03101927,65,74,11,40,1,0,4,1,1,1,0,166,0
EIS,9258619317,David García,23011957,69,7,11,70,6,1,2,1,0,0,0,275,0
CC REN,5608877342,Juan Murillo,21011950,21,51,54,81,1,1,6,0,0,1,0,151,0
EIS,2159079176,Carlos Cifuentes,22062000,82,67,12,46,3,1,5,1,1,1,0,149,1
CC REC,2733629592,Carlos Hernández,23041931,75,78,17,60,5,1,3,0,1,0,0,465,0
EIS,2164861100,Sofía Cifuentes,23031991,92,10,45,37,4,0,5,0,1,1,1,603,0
CC REN,5338685660,Melissa Cifuentes,14091995,79,20,71,93,4,0,1,0,1,1,1,822,1
TI REN,2540019758,Manuela López,06091928,50,71,68,80,6,0,2,0,0,1,1,752,0
SIC,6202501061,Sofía López,16101956,55,86,10,11,1,0,4,1,0,0,0,813,1
CC DIG,1734162067,Marcela García,27051930,63,76,76,43,3,1,6,0,1,1,0,974,1
SITAC,9883865301,Daniela López,04101963,35,91,44,30,4,1,5,1,0,0,0,440,1
CC PV,8769461363,Juan López,23031948,60,71,81,82,3,1,5,0,1,0,1,576,0
TI PV,9803109013,María Castaneda,28101930,77,83,95,98,1,0,4,0,1,1,0,53,1
DCU,5945154831,María Hurtado,04121969,59,75,6,65,6,1,5,0,0,0,1,982,0
TI PV,5611686500,Carlos Cifuentes,28032003,61,23,29,7,5,0,4,1,0,1,1,467,0
DCU,3243204943,María Hurtado,22061978,67,87,72,42,6,0,2,1,0,1,0,122,1
CC DUP,0907260418,Marcela Cartagena,20061957,17,99,52,72,6,0,3,0,0,1,1,265,0
TI REN,0010683991,David Cartagena,19051956,85,26,42,47,4,1,2,0,0,0,0,796,1
CC,3039242961,María González,02052009,62,78,18,44,5,1,2,0,1,0,1,852,1
EIS,5850617791,Miguel García,11031925,23,84,3,73,4,1,1,0,1,1,1,384,0
DCU,7442612230,Sofía Cifuentes,21051940,78,48,7,47,2,0,3,0,1,0,0,144,1
HLED-WEB,0074362081,Miguel Cartagena,06081973,80,63,66,14,5,0,3,1,0,0,1,285,0
TI REC,6070899260,Juan Hernández,08021930,55,64,41,83,1,0,3,0,0,0,1,39,0
NIP,2275577340,Ana Martínez,03041966,75,49,14,5,1,1,5,0,0,1,0,131,0
SITAC,8417826275,Gabriela García,23112009,19,12,34,78,4,0,3,0,0,1,0,354,0
CCT,4769214611,Sofía Castaneda,27101974,4,96,45,48,2,0,1,0,1,1,0,264,0
AFIS,3484979311,Laura Perez,18011933,37,11,9,35,1,1,5,1,1,1,1,603,0
