tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7701796339,David Rodríguez,10061985,29,42,57,58,4,1,6,1,1,0,0,562,0
MTR,0123431363,Juan Murillo,21101992,57,58,87,36,6,0,5,0,1,0,1,572,1
CC REC,3848086861,Laura Hurtado,19111941,14,64,6,73,4,1,6,0,1,0,1,630,0
TI REC,8616950528,Laura Martínez,16031988,50,20,66,48,6,1,1,0,0,1,1,974,1
CC REC,0044681168,María Castaneda,01081943,74,77,52,9,4,1,5,1,0,0,0,341,1
TI,1067914057,Gabriela López,22031925,80,34,10,19,3,0,5,1,1,1,1,59,1
TI,9503363882,Daniela López,07041954,90,62,15,24,2,1,5,1,0,1,1,623,0
NIP,7934132104,Daniela Cartagena,23061984,78,26,52,18,5,1,6,1,1,0,1,97,0
CCT,5251688824,María Cifuentes,24081981,78,56,12,72,3,0,2,1,1,1,0,858,1
CC DUP,9437514906,Marcela Rodríguez,06061991,35,39,40,21,3,0,5,1,0,0,0,113,1
CC DIG,1265156679,María Rodríguez,13051991,18,81,41,1,6,1,1,1,0,0,1,575,0
TI,0979394577,Juan Martínez,15022001,54,57,84,49,4,1,3,0,0,0,0,611,0
AFIS,8730048026,Manuela Martínez,28101952,73,94,44,98,4,0,1,1,0,1,0,265,1
CC DUP,7728398580,David Rodríguez,17121990,68,84,20,100,3,0,3,1,1,0,1,132,0
CC DIG,8120050749,Luis Cartagena,05121990,61,91,33,18,3,0,4,0,1,0,0,631,0
TI REC,1876655787,Carlos Cartagena,21021943,7,94,5,88,6,0,1,0,1,1,1,450,0
CC DIG,3772414016,Ana Martínez,17022000,93,66,46,92,4,1,2,1,1,1,0,685,1
EIS,4080989198,Sofía López,09091939,27,73,23,32,1,0,6,1,1,0,1,392,0
CC DUP,4332008884,Juan Murillo,01061939,11,40,100,37,2,0,4,1,1,1,0,738,1
TI REC,7917272798,Melissa Cifuentes,17111941,74,41,39,48,5,0,2,0,0,1,0,688,1
TI PV,6861728483,Ana Castaneda,01112003,86,14,7,75,4,0,5,0,0,1,0,357,0
CC REN,0123903068,Gabriela González,13111986,40,43,100,100,5,1,5,1,1,1,0,156,0
CC,6460480733,Carlos López,04062024,29,36,40,57,2,1,6,1,0,0,1,602,0
CCT,8006678904,Marcela Cartagena,22021998,35,34,84,39,3,1,6,0,0,0,0,316,1
TI PV,7216029296,Gabriela Martínez,22112006,16,36,24,29,1,1,4,1,0,1,0,612,1
HLED-WEB,5151716439,María Cartagena,09111980,17,70,78,89,1,1,2,0,1,1,0,662,1
ABIS,5761345936,Juan Martínez,26111980,77,37,54,84,5,0,2,1,0,0,0,910,1
NUIP,0734213103,Gabriela Cifuentes,08102009,54,22,91,85,6,0,1,0,1,0,1,622,1
CC REN,2005444608,Manuela González,10111967,6,69,53,100,5,1,6,1,0,1,0,470,1
TI REN,1788375419,Daniela Cifuentes,20081931,64,98,79,14,6,1,3,0,0,1,0,590,0
CC DUP,4197021771,Daniela Cartagena,05051992,6,79,30,45,1,1,6,1,1,1,0,671,1
TI PV,8650071138,Laura Martínez,16091932,85,93,3,88,1,0,2,1,1,0,0,896,1
ABIS,5644493599,Sofía Hernández,25081939,60,39,11,84,4,1,5,0,0,1,0,775,0
MTR,4721259343,Ana Cifuentes,25051977,28,67,45,32,2,0,1,0,0,1,1,103,0
DCU,0620383883,Marcela Murillo,26122000,10,54,70,100,3,0,3,0,0,0,1,990,0
DCU,3497812693,David González,19021946,27,78,44,28,2,0,6,0,0,1,0,153,0
MTR,5723166988,Luis González,22021968,31,98,21,27,2,1,3,0,1,1,0,329,0
MTR,1750985549,María García,13021978,41,40,65,86,6,0,1,1,1,0,1,144,0
TI,8229897805,Melissa Cifuentes,21081949,76,70,17,12,2,1,1,1,1,1,1,924,0
MTR,9242336417,Gabriela Perez,20071975,68,19,5,70,1,0,2,0,1,0,1,365,0
TI,9863904247,Carlos Martínez,26051933,80,15,60,83,6,0,4,0,1,0,0,714,1
CC DUP,0041667076,Miguel Martínez,02111978,25,21,47,6,6,0,2,1,0,0,0,322,0
TI REN,1092902021,Carlos Cifuentes,02021918,37,86,81,89,2,1,4,1,0,1,1,238,0
TI REN,1455713337,Daniela Hernández,19092004,1,80,58,74,5,1,1,1,0,0,0,735,0
CC DIG,5061868036,Juan Castaneda,27061988,77,25,83,13,2,0,2,1,1,1,1,785,1
HLED-WEB,6095418767,Ana Martínez,28051978,14,36,98,59,2,0,6,0,1,1,1,437,1
CC REC,4212040954,Laura Murillo,06041941,19,30,94,71,1,1,4,1,0,1,1,898,0
CC REC,6260214408,Carlos González,26101987,42,56,41,65,4,0,6,0,1,0,1,968,1
TI REN,2307976598,Sofía González,21011971,48,52,79,60,2,0,1,1,1,1,1,235,1
TI REN,7632519357,Marcela Hurtado,13101926,62,97,17,39,2,0,5,1,1,1,1,522,1
CC REN,7348765217,Laura Murillo,22081946,17,6,41,54,4,0,6,1,1,0,1,859,0
HLED-WEB,8709920492,Ana González,02031938,19,6,45,93,3,0,6,1,1,1,1,432,1
CC REC,2579464778,María González,20072006,63,47,68,33,4,1,6,1,0,0,0,78,0
CC PV,3798459419,Marcela López,03081969,3,69,95,13,5,0,3,0,0,1,1,28,0
CC REN,0455452908,Luis Murillo,11062005,71,97,19,17,2,1,6,1,0,1,0,269,0
CC DIG,2391984471,Manuela López,27071977,45,5,88,96,1,0,3,1,0,1,1,834,0
SIC,2759794750,Luis González,02081992,99,37,74,42,6,1,3,1,0,0,0,553,0
TI PV,8271930975,Daniela López,23101978,100,65,100,100,6,0,6,1,0,0,0,986,0
CC PV,1381235751,Marcela González,15041968,45,6,29,26,2,1,5,0,0,1,0,526,1
TI REC,8274703906,Marcela Cifuentes,17031965,75,18,6,5,3,1,3,0,1,0,1,286,0
CC REC,4253917280,Gabriela Hurtado,23071938,46,68,87,98,3,1,2,1,1,0,0,695,0
NUIP,0362878370,Melissa Hurtado,25041925,33,81,41,74,5,1,5,0,0,0,1,868,1
