tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9224791066,Gabriela Martínez,19081916,41,45,19,100,2,0,5,1,1,1,1,553,1
DCU,3961460958,David Hurtado,16061939,22,17,24,30,2,0,2,1,0,0,0,722,0
CC REC,4758795689,Manuela García,01121945,72,43,37,72,5,1,6,0,1,1,0,378,0
NUIP,5965115199,Melissa García,10091950,85,89,15,24,4,0,5,1,0,0,1,933,1
CC REN,9842428713,Marcela González,12051948,17,71,53,15,2,1,6,0,0,0,0,331,1
SITAC,8611191977,Melissa Cifuentes,08011995,95,1,39,44,2,0,5,0,0,0,0,723,0
ABIS,8656046258,Miguel Cifuentes,14031994,24,42,74,28,3,1,3,0,0,0,0,927,0
ANI,9080560086,Laura González,06031936,16,13,100,85,3,0,1,1,1,1,1,421,0
AFIS,4239313566,Luis Cartagena,24092001,96,46,63,89,5,1,4,1,1,1,0,154,0
DCU,9158071531,David Rodríguez,01121992,23,95,33,19,5,0,4,0,0,1,1,672,0
EIS,8863212159,David Martínez,19081940,55,29,78,8,3,0,2,1,1,1,1,228,0
CC REN,9292187278,Marcela Hernández,11011943,81,39,20,71,2,0,2,1,1,0,1,392,0
NUIP,0177648488,Melissa López,19111950,22,51,8,61,1,0,1,0,1,0,1,60,1
TI PV,1321384896,Carlos Martínez,03031958,93,49,37,29,5,1,4,0,1,0,1,395,0
AFIS,5579234558,María López,07021982,88,96,1,62,5,0,4,1,0,1,1,299,0
EIS,0864577082,María Castaneda,18081924,80,77,24,9,3,1,1,0,0,0,0,682,1
CC DUP,0535860714,Daniela García,24031989,61,82,1,70,4,0,5,0,1,1,0,698,1
AFIS,3985465199,Miguel Hernández,05021925,47,28,79,6,2,1,5,0,0,0,0,810,0
MTR,4942495502,Laura Cifuentes,10102003,51,15,93,29,6,0,1,0,1,0,1,957,0
TI REC,3912058924,Manuela García,24101936,91,80,67,73,2,1,2,1,0,0,0,144,1
TI DUP,8977207131,Laura Martínez,15021901,100,23,11,97,3,1,1,1,0,0,1,640,1
TI,0553784745,Miguel González,20091959,56,6,23,8,5,0,6,0,1,0,0,682,1
SIC,5863934358,Carlos Hernández,15031995,31,93,10,21,2,1,6,1,1,0,0,336,1
NIP,9535103446,Manuela Cartagena,12121974,16,36,5,78,1,1,6,0,0,0,1,204,1
HLED-WEB,4106962186,Ana Rodríguez,27011931,46,67,40,72,1,0,6,0,1,0,1,558,0
HLED-WEB,7224643798,David Cartagena,21052007,51,67,9,17,2,1,4,0,1,1,1,55,0
CC DUP,3426755644,Marcela Cartagena,24011936,33,100,24,61,4,1,5,0,1,0,0,174,0
EIS,0835913516,Laura Martínez,21012002,80,94,83,88,5,0,4,0,0,1,1,952,0
MTR,7332876283,Melissa González,19111949,34,93,77,58,6,0,4,1,0,0,1,201,1
HLED-WEB,0381170506,Gabriela Rodríguez,03082000,67,69,97,56,5,0,3,0,1,1,1,666,0
NUIP,1737435295,Laura López,15101938,56,3,98,8,4,0,4,0,1,0,1,403,1
CC REN,5801736712,María Perez,23071962,86,13,19,83,4,0,5,0,0,1,0,622,0
TI DUP,7714523398,Juan Cifuentes,12011933,85,82,62,21,6,1,3,1,0,1,0,113,0
SITAC,4266804472,Luis González,01111997,26,71,22,91,3,1,6,0,0,1,0,42,0
CC PV,7139946099,Miguel Cartagena,22021964,88,80,56,92,1,0,3,1,1,0,1,488,1
TI REC,1148097250,Marcela Castaneda,03101987,53,34,80,86,2,0,4,1,1,0,0,612,1
EIS,4400762933,David Cifuentes,17051968,7,51,2,8,3,1,6,1,0,0,0,144,0
CC REN,8472753519,Carlos Rodríguez,08031945,35,69,11,91,6,1,2,1,0,1,1,560,1
EIS,0889980836,Luis Cartagena,15051959,86,6,16,14,4,0,6,0,1,1,1,281,0
AFIS,6423953391,Marcela Castaneda,01111971,92,50,75,5,2,1,4,1,1,1,1,278,1
TI,1120601879,Marcela Rodríguez,18081973,100,27,10,52,6,0,1,0,0,1,1,156,1
ABIS,6109788610,Ana García,03022001,54,75,65,52,4,0,2,1,0,1,0,218,0
CC DIG,2661018672,Sofía González,15081985,86,72,58,23,2,0,1,1,0,0,0,88,1
CC PV,3370854593,Gabriela Martínez,10081993,100,3,12,33,1,0,3,0,1,1,1,854,0
NIP,2559729466,Manuela Castaneda,13101940,3,49,3,57,6,0,5,0,1,0,0,698,1
CC,6093000227,Luis López,19041997,86,78,21,24,2,1,6,1,1,1,0,48,0
ANI,1344683445,María Martínez,25121974,73,61,56,11,1,1,2,1,0,1,0,804,1
EIS,0947019355,Sofía Castaneda,24091939,32,68,40,29,2,1,2,0,0,1,0,462,1
CCT,9469356190,Melissa Perez,11081986,64,40,88,86,2,1,2,0,0,0,0,47,1
CC,1590763397,Melissa Cifuentes,22051957,38,76,57,88,4,1,3,1,1,0,0,987,1
SITAC,6170519822,Melissa Hernández,26071910,22,96,77,70,1,1,4,0,1,0,1,913,1
TI DUP,2712283462,Laura Hurtado,23112008,57,47,17,12,3,0,2,0,0,0,0,101,0
TI DUP,7622288545,David Rodríguez,25011930,54,77,35,9,4,0,4,1,1,1,0,972,0
NIP,9793252002,Melissa Castaneda,12021936,42,99,74,22,2,1,2,1,1,1,1,426,1
ANI,9807677203,Melissa González,16041924,80,14,47,4,4,1,4,1,1,0,1,61,0
DCU,1577778591,Miguel Hurtado,20112007,24,31,73,47,3,1,5,0,0,0,0,775,1
DCU,1240003963,Ana Murillo,16101988,96,86,38,96,5,1,2,0,1,1,0,29,1
NIP,9524265418,Miguel Murillo,20051992,56,63,70,83,6,1,5,1,0,1,0,464,1
CC DUP,8324546756,Manuela Hurtado,19021977,14,23,68,33,4,0,2,1,0,0,0,909,0
CC,6545703170,Ana Hernández,23121952,82,29,24,42,4,1,3,0,0,1,0,422,1
CC PV,4463815903,David Hurtado,07071988,38,49,61,83,6,0,3,1,1,0,0,726,0
SITAC,2096187543,Miguel Rodríguez,10051927,100,49,68,20,3,1,6,1,0,1,0,281,0
TI REC,6664326800,Sofía Cifuentes,05111978,98,62,86,66,3,0,3,1,0,1,0,243,1
NUIP,8748333161,Manuela González,21031963,34,29,1,62,5,1,5,1,1,0,1,709,1
TI,2871938319,Marcela Rodríguez,11111924,45,27,86,19,5,1,6,1,0,0,1,227,0
TI REN,7587925006,Ana Cifuentes,02121995,68,57,38,87,6,0,1,1,0,1,1,75,1
CC,6925929815,María Murillo,10031981,64,2,99,54,3,1,4,0,0,0,1,421,0
CC DUP,9284429562,Ana López,11011988,47,19,35,56,2,1,5,0,1,0,0,765,1
CCT,1820477269,María Castaneda,07041977,55,72,21,49,5,0,2,1,0,1,0,867,1
CC REN,1418718545,Marcela García,09032003,89,81,21,80,3,0,5,0,1,0,0,944,0
TI,0062837602,David Hernández,08121927,10,94,64,38,5,0,4,1,1,1,0,810,0
CC REN,6378621610,Gabriela Perez,18031929,29,65,69,59,1,0,6,1,0,0,0,752,0
NUIP,2516977166,Marcela Murillo,23081993,89,52,54,39,5,1,1,0,0,1,0,977,1
DCU,8115508551,Carlos Hernández,24121994,23,89,48,19,3,1,4,1,0,1,1,329,1
CC,6175045402,Luis González,15031927,30,80,39,1,6,1,6,1,0,0,1,3,0
EIS,6744014414,Carlos Hurtado,26041927,13,83,12,28,4,0,1,1,1,1,0,641,1
CC DUP,7165904276,Melissa García,04011954,62,13,7,31,5,1,4,0,1,1,1,831,0
