tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1349933205,Melissa González,27032008,35,2,31,42,4,0,6,1,0,1,1,41,1
CCT,8693764470,Ana Cartagena,12061982,4,87,61,21,4,1,4,0,0,1,1,328,1
NIP,1201530539,Carlos Murillo,26102009,37,29,48,61,5,1,2,1,1,0,1,609,1
ABIS,5136888830,Melissa Perez,19051981,81,68,11,50,1,1,6,1,0,0,0,224,1
TI,2471984860,Daniela Murillo,08091942,52,27,51,50,2,0,3,1,1,1,1,836,0
TI,7703796946,Sofía Castaneda,19021938,92,34,28,60,2,1,1,1,1,0,0,220,0
ABIS,2952489540,Gabriela Rodríguez,09062006,64,36,82,1,2,0,6,1,1,0,0,523,0
TI REC,3707072687,Marcela Cartagena,09032009,25,97,9,34,1,0,5,1,0,1,1,378,0
TI DUP,3411690481,Juan Rodríguez,04091954,27,6,89,65,6,0,4,1,0,0,0,861,0
CC REC,6352725547,Luis Martínez,24081993,88,48,54,94,4,0,6,1,0,0,0,263,0
AFIS,3170379468,Laura González,08112007,49,41,37,69,1,0,6,0,0,1,1,121,1
TI DUP,6715210376,María García,20101940,53,53,47,11,2,0,3,1,0,1,1,291,0
HLED-WEB,9988467477,Marcela Hurtado,28011935,51,27,74,65,1,1,2,1,1,0,0,988,1
CC DIG,8524968068,Manuela Hurtado,18081960,47,40,81,96,6,0,1,0,1,1,0,614,0
AFIS,3241633662,Juan González,26081963,49,32,84,63,3,1,3,1,1,0,1,373,1
TI REN,9515889351,Laura Hernández,17091994,51,23,79,73,4,0,3,0,0,1,1,205,1
TI DUP,2114910760,Gabriela González,16041978,62,15,56,95,6,1,2,1,0,1,0,664,1
TI REC,1569226351,Ana García,07111964,21,18,90,83,5,0,2,0,1,0,0,740,0
SITAC,7199903887,Juan Martínez,09082004,81,69,31,66,3,1,1,1,1,1,0,221,1
TI DUP,6891909125,Gabriela Martínez,10101980,63,100,99,52,1,0,4,0,0,0,1,644,1
CC DIG,9132082134,Juan Cifuentes,02011934,1,36,16,57,2,1,1,1,0,0,0,837,0
DCU,8787245935,Sofía Cifuentes,13052002,71,30,27,9,5,0,2,1,0,1,0,383,0
SITAC,8213344105,Marcela López,13052009,67,53,21,87,3,1,4,1,0,0,0,139,0
TI REC,0209624159,Luis Martínez,27011944,71,62,88,98,6,0,4,0,0,1,0,252,0
CC REC,1626856688,David Cartagena,01031949,64,44,94,14,3,0,5,1,1,1,1,69,1
TI,3330014130,David González,28031974,53,64,65,66,3,0,3,1,1,1,0,222,1
TI DUP,2269459601,Luis Castaneda,22081901,71,71,42,24,2,1,5,1,0,0,1,368,0
CC PV,0087149146,Melissa Hernández,25071976,97,15,73,89,1,1,6,1,0,1,1,768,1
TI,7463831556,Luis González,02112000,56,39,17,53,6,0,3,1,0,1,0,752,1
MTR,5066737747,Gabriela Perez,23052006,54,87,22,33,3,1,1,0,1,0,1,968,0
TI,1480620585,Ana Martínez,13101961,27,80,78,24,3,0,2,1,0,1,0,942,1
NUIP,4270044526,Miguel Castaneda,07011935,25,18,38,89,4,1,4,0,1,0,0,246,0
CC REN,9255990821,Miguel Cifuentes,17051957,61,53,79,2,1,1,5,0,0,0,1,425,1
EIS,7247756621,Miguel López,15032005,47,39,31,39,2,0,4,0,1,1,1,192,1
TI PV,6975408714,Melissa López,02031968,87,63,13,14,1,1,2,1,0,1,0,424,1
HLED-WEB,7440210869,Gabriela Hernández,04102004,32,69,88,83,3,1,5,0,0,1,0,408,0
NUIP,7740243319,Gabriela Hurtado,12061992,5,57,5,34,6,0,5,0,0,0,1,839,0
CC REC,7133248493,Marcela Cartagena,09021989,46,17,83,9,1,1,6,1,1,0,1,452,0
CCT,8194995597,Miguel Hernández,26111981,40,96,6,91,5,1,3,1,0,1,1,809,0
TI,5074690235,Sofía García,24092006,89,58,58,77,6,1,5,1,0,1,1,485,1
TI REN,0547516863,Daniela Cartagena,08041963,71,11,40,28,4,0,5,0,1,1,0,620,0
HLED-WEB,5852324968,Luis Cifuentes,08101975,26,82,92,78,3,1,3,1,1,0,0,139,0
CC DUP,4112817174,Sofía García,22061968,96,92,19,21,6,1,5,1,1,0,0,598,0
CCT,1745154955,Melissa López,25101946,31,100,96,70,3,0,6,0,1,0,0,581,0
CC REC,6402397968,Luis Castaneda,25052000,53,78,48,48,1,0,3,1,0,1,0,318,1
CC DIG,7453846494,David Rodríguez,18101939,74,7,67,31,3,1,1,0,0,1,0,974,0
