tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0645227467,Gabriela Rodríguez,18071937,22,20,79,79,3,1,4,0,1,1,1,686,1
SITAC,5015424346,Miguel Cartagena,02021939,13,31,80,98,5,0,2,1,1,0,0,653,0
CCT,3318476755,David Murillo,11062004,45,97,26,68,5,0,2,0,0,0,0,37,1
CC PV,6832425236,Melissa Hurtado,04081958,39,71,68,31,4,1,2,0,1,0,1,638,1
CC,2052642078,Luis López,26101989,100,22,24,10,5,0,5,1,0,0,0,616,1
CC DIG,3014573321,Laura López,18061959,13,90,17,56,2,1,6,1,1,0,1,553,1
NUIP,6016263585,Melissa Cifuentes,18041969,89,75,61,56,5,1,2,1,0,1,1,982,0
CC PV,3908419843,Melissa González,28021991,98,77,25,96,4,0,4,0,1,0,0,480,1
AFIS,5432748807,Manuela González,15032004,87,18,91,33,3,0,1,0,1,0,1,729,1
CC,3745843567,Luis Hurtado,15061929,41,80,5,23,6,0,5,1,0,0,1,564,1
CC,7133102561,María Hurtado,18121950,11,45,29,90,2,1,4,0,0,1,1,588,1
TI PV,0517951663,Daniela Castaneda,17071977,58,23,10,26,3,1,4,0,0,1,1,660,0
TI,1878506075,Ana Castaneda,14121994,64,55,92,44,4,0,2,0,0,1,1,919,1
MTR,0935359556,Ana Murillo,08041963,63,63,96,42,2,1,4,0,1,1,0,236,0
TI REN,1528684272,Daniela Hernández,11041964,96,18,97,77,1,1,2,0,1,1,0,588,0
ABIS,6790283252,Marcela Rodríguez,16081930,25,61,41,16,3,1,2,0,0,0,1,114,1
SITAC,0438090004,Ana López,13101946,25,84,39,89,3,1,2,1,0,1,1,254,1
CC DIG,2392258400,Manuela Perez,10101945,56,25,50,75,1,1,2,0,1,0,1,121,0
TI,0632240886,Sofía Perez,18061933,22,56,56,45,1,0,2,1,0,1,1,750,0
NUIP,0160739970,Daniela González,21111936,37,90,99,87,4,0,4,0,0,0,1,58,1
TI REN,0292561589,Sofía López,07082003,66,71,99,88,5,1,2,1,1,0,0,596,0
CC DIG,2950973935,Luis Perez,14051948,23,36,91,28,6,0,5,1,0,0,0,653,1
EIS,2117039764,Laura Cifuentes,15011964,3,39,12,78,6,0,4,0,0,1,0,436,0
TI,8595495003,Marcela González,14051949,24,13,41,52,3,1,4,0,1,0,1,984,1
CC PV,8151103633,Manuela González,14031985,57,86,1,14,2,0,5,0,0,0,1,740,1
CC PV,9963464155,Juan Hurtado,16061961,70,83,98,67,6,1,3,0,1,0,0,299,1
