tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6468944655,Manuela López,01091963,18,41,100,68,4,1,4,0,1,0,0,426,1
CC DIG,8047531659,Daniela Murillo,10011958,87,27,72,34,2,0,3,0,1,1,0,853,0
HLED-WEB,9412182114,Ana Martínez,12072007,49,56,94,86,3,0,6,0,1,1,1,208,0
TI REC,7211262915,Luis González,08071957,11,39,89,51,5,0,2,0,1,1,1,628,1
CC PV,5453530920,Daniela López,09101970,80,61,67,67,1,1,5,1,1,0,1,987,1
CC DUP,2736833391,Ana Martínez,20111956,7,61,47,78,1,0,1,1,1,0,1,548,1
NUIP,2892385947,Miguel Castaneda,24041958,64,87,79,70,3,0,1,0,0,0,1,941,1
CCT,9447027156,Melissa Hernández,23091927,5,97,25,74,2,1,2,1,0,1,0,619,0
CC REN,1670288158,Ana Rodríguez,09021996,10,27,91,65,3,1,3,1,0,0,1,762,0
DCU,8243810376,Luis Cartagena,09061959,94,47,68,64,5,0,2,1,0,0,0,61,1
TI REC,2226556380,Melissa Castaneda,04071974,41,92,8,89,2,1,2,1,0,1,1,525,0
CC PV,7831487428,Luis Murillo,26041998,73,93,95,72,4,0,3,0,1,0,0,259,1
CC PV,5722630847,Laura Hernández,06021953,97,20,38,25,6,0,2,0,0,0,1,622,0
TI,7273439716,David González,22041942,98,4,67,31,4,0,3,0,0,0,0,683,1
SITAC,9077403212,Melissa Cifuentes,14091938,78,98,79,74,6,0,5,1,0,1,0,107,1
CC REN,5059322379,Gabriela Rodríguez,08091964,31,58,82,4,4,1,5,0,0,1,1,75,1
ANI,0895076109,María García,20041996,28,41,21,54,5,0,6,1,0,0,0,442,0
SITAC,5249439097,Miguel Hurtado,27061991,11,55,16,18,2,1,1,0,1,0,1,561,1
DCU,0996580668,Manuela González,02091944,25,46,31,71,6,0,5,0,1,1,0,233,0
MTR,0135617321,David González,11011932,28,74,4,25,3,1,3,1,1,0,1,636,1
DCU,4598240607,Miguel Hurtado,12081962,27,19,82,48,4,1,2,0,0,0,1,33,1
TI PV,2085385300,Laura López,17022000,92,72,12,62,2,0,6,1,1,1,0,317,0
ABIS,3560174880,Laura Murillo,19071962,43,28,27,51,3,0,6,1,1,0,0,234,0
SIC,1810937220,Sofía Hernández,09121966,23,93,87,100,3,0,4,0,0,1,0,162,0
CC REN,4209830638,Daniela Perez,16111944,4,88,3,91,4,1,6,0,1,0,0,69,0
CC REC,4772961928,Gabriela Castaneda,28042004,66,50,84,79,5,0,5,0,0,1,1,155,1
SITAC,9884012769,Miguel González,26041959,39,57,70,79,5,0,4,1,0,0,0,318,1
MTR,5716573146,Marcela Hernández,21041994,31,31,74,18,3,1,5,1,1,0,1,871,0
NIP,7584959798,Luis Rodríguez,13031946,48,96,88,67,2,0,1,1,0,1,0,759,0
CC DIG,9384211212,Miguel González,07121950,43,60,4,70,5,1,6,0,0,1,1,940,1
DCU,3729361979,Juan López,07061943,50,37,39,59,1,1,4,0,0,1,0,433,0
CC REC,9198691349,Luis González,17061972,3,50,90,5,5,0,6,0,0,1,1,804,0
TI PV,8161302816,Sofía García,07032005,35,4,27,15,4,1,6,1,1,1,0,151,1
TI REN,2648968005,David Hernández,11012018,79,66,58,13,3,1,2,1,1,1,1,898,0
CC DUP,7636434461,Marcela Cartagena,14022007,45,80,79,50,6,1,2,1,0,0,0,159,1
TI PV,9471086204,Manuela Murillo,15051944,78,51,13,99,3,0,4,1,1,1,0,109,0
NUIP,5991348494,Melissa Perez,10091939,65,68,45,88,5,1,6,1,1,0,0,492,1
CC DUP,7169769500,Carlos González,19032005,54,94,7,19,2,1,5,1,1,1,1,273,0
AFIS,6760220233,Melissa Martínez,22111973,71,68,58,50,3,0,4,0,0,0,0,223,1
CCT,9070084064,Daniela Perez,14121968,84,35,85,72,4,1,1,1,1,0,1,999,0
ANI,5883803264,Marcela López,09101978,46,3,43,10,5,0,2,1,1,0,1,743,1
TI PV,2813475895,Melissa López,14101993,65,96,64,39,5,0,5,0,1,1,0,411,1
CCT,7713525664,Miguel González,12091943,23,70,67,14,4,0,2,1,1,1,1,568,1
CC REC,2492757781,Carlos Castaneda,27041911,35,77,34,15,3,0,1,1,1,1,1,553,1
DCU,4664210508,David Murillo,16051940,8,16,55,41,2,0,4,1,1,0,0,409,0
TI REN,7821927686,Melissa Murillo,10101936,67,58,69,55,6,1,4,0,1,1,0,496,0
ANI,4768925144,Manuela González,15111960,70,62,13,92,4,0,2,0,0,1,1,256,1
EIS,2061098103,Sofía Perez,15121991,51,96,58,99,6,0,5,0,0,0,1,997,0
SIC,3787962232,Marcela González,19081945,94,53,2,50,6,0,4,1,1,1,1,405,0
AFIS,2919888973,Juan Cartagena,12082004,13,89,87,84,1,1,1,1,1,0,0,928,1
CC DUP,9112939085,María González,17071935,50,11,91,95,2,0,3,0,1,0,0,312,0
DCU,1810936791,Luis López,03051947,57,12,18,7,4,1,6,1,0,1,0,322,0
HLED-WEB,8830449844,María García,24121999,20,96,64,57,2,1,3,0,0,0,1,799,0
