tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2766826065,Melissa López,27021959,43,20,87,60,1,1,3,0,0,0,1,216,0
CC DIG,4118785986,David Castaneda,11051995,91,43,43,6,4,0,4,1,1,0,0,956,0
TI,4391814468,Manuela Hernández,22011975,54,23,63,21,6,0,3,0,0,1,1,135,0
TI REN,1934982646,Manuela Rodríguez,03051973,1,88,12,8,2,1,5,0,0,1,0,828,0
EIS,9729770141,Manuela Hernández,15101967,60,41,15,77,3,1,3,0,1,0,1,95,1
CC DIG,1526018353,Carlos González,09051957,86,61,7,9,2,1,6,0,1,1,0,986,1
NUIP,8212620418,Miguel Hernández,25122005,89,90,92,73,1,0,5,0,1,1,1,426,0
TI DUP,5105723675,Melissa Hernández,20072006,62,62,94,87,5,0,3,1,1,0,0,413,0
SITAC,2703100461,Gabriela Cartagena,13041934,71,96,90,97,6,0,3,0,1,1,1,67,0
SIC,5907160273,Laura Martínez,17071980,4,23,38,25,3,0,2,0,0,0,1,77,1
TI REN,4875051832,Laura García,08051967,20,19,15,41,3,0,3,0,0,1,0,537,1
TI DUP,2736750509,Carlos Perez,25051928,66,72,23,69,5,1,1,1,1,1,1,610,0
MTR,8506354810,Manuela Martínez,20121928,100,51,24,19,5,0,3,1,1,1,0,570,1
TI,6667687592,Carlos García,28051982,79,37,70,65,4,1,6,1,0,0,1,282,1
ANI,8703203346,Miguel Murillo,23091981,52,51,16,23,1,0,6,0,1,0,1,975,1
TI REN,9383116382,Marcela Martínez,25021935,18,40,52,80,3,1,1,1,0,1,1,562,1
NIP,0813944967,Melissa Murillo,01031958,99,89,26,1,3,1,6,1,1,1,0,435,1
DCU,1998086841,Miguel Hernández,24121974,73,63,60,84,1,1,5,1,1,1,0,934,1
ABIS,5188907163,Laura López,16011976,77,14,96,93,6,0,1,1,1,0,1,420,1
CCT,1848061731,Melissa Rodríguez,01052007,52,91,4,97,6,1,5,1,1,1,0,926,1
DCU,4737744170,Luis García,23011978,63,99,4,8,5,1,5,1,1,0,0,365,0
ANI,6105780326,Melissa Murillo,11111995,83,54,73,61,1,0,6,1,0,0,1,208,1
NIP,7846436222,María Rodríguez,20061968,63,80,40,70,3,0,2,1,0,0,0,703,0
AFIS,5884809599,Melissa Cartagena,06011976,8,2,88,79,5,0,6,0,1,0,1,834,0
SIC,5208995368,Carlos García,15051943,94,37,60,47,5,1,5,1,1,1,1,647,1
DCU,1750085923,Manuela Martínez,27011999,64,56,61,54,3,1,1,1,1,1,0,377,0
TI DUP,5414770923,Juan Martínez,03111945,99,71,93,26,2,1,4,0,0,0,1,700,1
DCU,8034328442,Sofía López,17031979,74,85,2,3,2,0,5,1,0,1,1,141,1
TI REC,1530966586,Daniela López,06061933,21,40,35,2,4,1,4,0,0,1,1,353,1
EIS,3039016101,Sofía Hurtado,19031951,58,7,17,98,3,1,2,0,1,1,0,738,1
SITAC,3765999798,Sofía Cifuentes,09101914,57,3,18,100,5,0,1,0,0,0,1,515,1
CC PV,4484972024,Daniela Murillo,05101949,57,67,72,31,5,1,2,0,1,1,1,223,1
CC DUP,9284485395,Sofía Castaneda,04021933,88,19,14,6,5,0,2,1,1,0,0,335,1
TI DUP,5171776607,María Hurtado,12101993,86,90,54,15,6,0,4,1,0,0,0,205,0
ABIS,0562234301,Miguel Murillo,17021942,53,42,2,69,4,1,2,0,1,0,0,661,0
ANI,9223784115,Ana Cartagena,27031938,5,16,83,39,5,0,6,0,0,0,1,417,1
ABIS,3487402170,Gabriela Rodríguez,01121946,98,55,89,19,4,0,3,1,1,0,1,454,1
HLED-WEB,4586856962,Gabriela González,13122009,60,10,98,31,4,0,5,0,1,0,0,141,0
CC REC,6386740225,Gabriela Hernández,17011992,21,78,29,79,3,0,2,1,1,1,1,708,0
AFIS,7437970877,Gabriela García,19121949,25,99,17,57,3,0,5,1,1,1,1,359,0
DCU,7591990338,Marcela Castaneda,14101949,93,53,36,53,4,0,3,1,1,0,0,669,0
ABIS,2144450799,Ana Hernández,06101983,68,86,50,52,2,1,1,0,1,0,1,896,1
ABIS,2503265689,Carlos García,19051967,61,88,67,4,5,1,3,0,1,1,1,221,0
SIC,6074348040,Manuela Murillo,13071949,96,76,87,53,3,0,3,0,1,1,0,377,1
TI,8015497044,Manuela Rodríguez,13052005,40,38,15,24,5,0,3,1,1,1,1,281,0
CC REC,5084316254,Sofía Perez,22032006,2,7,13,34,4,0,5,1,1,0,1,669,0
CC PV,9475812743,Juan Martínez,11101985,90,83,8,18,4,0,1,1,1,1,0,957,1
TI REN,6566951116,Ana Cartagena,12061980,35,50,44,37,2,1,5,1,1,0,1,713,0
TI,2072191241,Melissa Hurtado,22021997,22,89,81,6,1,1,1,0,0,0,0,197,0
NUIP,9023166869,Marcela González,07121935,26,20,85,57,3,0,2,1,0,1,0,272,1
CC REN,1198874011,Luis Perez,21072011,36,22,43,89,1,1,1,1,1,1,1,78,1
ABIS,7253759512,Ana Hurtado,26021961,12,66,4,6,6,1,3,0,1,1,1,206,1
EIS,6380834835,Gabriela Hernández,28061956,41,82,62,80,3,0,4,0,0,1,0,259,0
EIS,5483551162,Laura González,10081986,44,94,89,36,3,0,3,1,0,0,0,625,0
TI PV,6352550589,David García,15071941,39,47,59,69,2,1,5,0,1,1,0,948,0
CC REN,1346165690,Laura Rodríguez,27102006,22,92,17,55,1,1,5,1,0,1,0,782,1
TI REN,5426204186,David Rodríguez,21031994,65,7,98,22,4,1,2,0,1,0,0,284,1
NIP,0774360678,Laura González,08021989,7,44,20,84,2,1,4,1,1,0,0,483,0
CCT,3143087724,María Rodríguez,09071936,28,58,47,57,5,0,2,1,0,1,0,488,0
MTR,7317812955,Marcela López,13051959,4,83,12,20,4,0,3,1,0,1,0,74,0
MTR,2231244935,María Hurtado,02011984,55,25,73,45,4,1,2,0,1,1,0,721,1
CC REN,1203992422,Manuela García,03061995,3,61,49,92,6,1,4,0,1,0,0,545,0
DCU,4466992982,Melissa Cifuentes,05121930,61,46,10,76,6,0,5,0,0,1,0,968,1
TI REC,1621152203,Juan Cifuentes,28111933,88,96,10,64,2,1,4,1,1,1,1,634,1
CC PV,4020967080,Laura Martínez,22111930,10,21,42,51,3,1,6,0,0,1,1,651,0
NIP,9415308711,Sofía Murillo,07101957,93,83,43,49,4,0,1,0,1,0,0,124,1
NUIP,2736395540,David Castaneda,18071959,72,36,18,46,1,0,2,1,0,0,1,506,0
MTR,9973314783,Carlos Castaneda,27042007,78,52,25,32,1,0,3,1,0,1,1,272,1
TI REN,2136078950,Juan Cifuentes,13102002,35,65,5,57,3,1,6,0,1,0,0,814,0
ABIS,3951020961,Manuela González,04032004,52,28,3,5,6,0,1,0,0,0,1,217,1
SITAC,6351293782,Daniela Hurtado,16021943,14,81,23,27,5,0,6,1,1,1,0,484,1
CC REC,5810120895,Luis Murillo,05101925,50,3,95,28,3,1,2,0,0,0,1,106,1
CC DUP,2058270248,Miguel González,17121943,10,29,38,57,5,0,5,1,1,1,0,53,1
EIS,3502090620,Miguel Perez,09041989,15,57,96,97,2,1,2,0,0,0,0,791,0
HLED-WEB,1751548067,Melissa Cartagena,25031938,18,49,96,81,6,0,1,0,1,1,1,202,1
CCT,3366119131,Daniela Castaneda,03032000,43,53,40,83,1,0,2,0,0,0,0,784,1
TI REC,8832902044,Melissa García,17071928,28,50,97,85,6,1,1,1,1,1,1,890,0
CCT,7345464451,Luis García,28011950,51,74,79,76,4,1,5,0,0,1,1,677,1
CC,3397654612,Sofía González,20112008,81,87,58,88,3,1,2,1,1,1,1,818,1
CCT,1743135823,Daniela Martínez,23121962,57,15,81,35,1,0,1,0,0,1,1,485,1
