tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5400034499,David García,20052006,52,88,33,86,5,1,5,1,0,1,0,669,0
HLED-WEB,5535850490,Sofía Cartagena,12062004,48,41,20,50,2,0,1,0,0,0,0,561,0
CC,9887088690,Manuela Castaneda,05072003,76,4,89,38,1,1,4,0,1,1,1,3,1
DCU,5024815558,Luis Martínez,09011974,31,85,50,33,6,0,6,1,1,1,0,40,0
CC REN,5357120269,Miguel Hurtado,19031955,19,55,11,85,4,0,2,1,0,0,1,40,1
ABIS,9149279800,Juan Cartagena,08051957,78,78,31,97,2,1,1,1,0,1,0,825,1
HLED-WEB,3976423148,Laura López,11051924,5,9,51,25,3,1,3,0,1,0,0,571,0
CC PV,6090246073,María Rodríguez,12061995,89,70,52,19,1,1,1,1,1,0,1,986,1
CCT,6844910680,Ana Hernández,27111973,90,99,61,11,6,1,4,1,0,0,0,344,1
ANI,2626077353,Marcela Hurtado,10061959,7,44,95,87,1,0,4,1,0,1,0,537,0
EIS,3053990961,Juan Castaneda,11111958,28,43,5,23,5,1,1,1,0,1,1,795,1
AFIS,7712671197,Juan Hernández,20071963,91,20,77,85,5,0,5,0,1,0,0,944,0
NIP,3980475894,Laura Hurtado,04021959,8,9,15,49,4,1,5,1,0,0,0,546,0
DCU,7163302490,Marcela González,19031994,44,93,3,43,1,0,2,0,1,1,1,861,0
NUIP,2559499002,Ana Rodríguez,14021941,67,43,3,79,1,1,5,1,0,1,1,546,0
HLED-WEB,7307091519,María Martínez,07011934,16,32,54,34,3,0,4,1,0,0,0,449,1
ABIS,1557457771,Miguel López,09052002,13,39,99,27,1,0,6,0,0,0,0,235,1
CC REN,4388131321,Manuela Hurtado,05071982,22,76,86,4,5,1,5,1,1,1,1,232,0
HLED-WEB,6292288107,David González,11051993,72,57,88,92,4,0,3,0,0,1,1,59,1
DCU,6700696933,Marcela Castaneda,10081995,83,36,71,51,2,1,2,0,0,1,1,222,0
EIS,2428728761,Melissa Martínez,17072019,34,9,39,68,6,1,1,1,1,0,0,904,0
SITAC,2293493271,Marcela Rodríguez,17092004,26,95,70,26,3,0,4,1,1,1,0,563,0
CC DIG,2030663950,Carlos Cifuentes,04071970,16,51,61,65,3,0,4,1,0,1,1,881,1
TI REN,9179870281,Ana Perez,28122003,14,64,90,49,6,1,4,0,0,1,0,663,0
ANI,2007325518,Daniela Murillo,28051961,16,5,20,55,3,0,6,1,1,0,0,31,0
NIP,5357211599,Sofía Murillo,27011968,73,66,89,9,5,0,6,0,1,1,1,85,1
CC DIG,9134442289,David Castaneda,23021937,17,100,97,83,3,1,5,0,0,1,1,170,1
CC DUP,2368775197,Ana Murillo,02031938,57,76,47,69,5,1,2,0,0,1,0,16,0
CC DUP,2342106024,Ana López,21111934,59,38,16,2,6,1,6,1,1,0,1,721,0
EIS,5390429240,Carlos Cartagena,15021999,15,82,36,37,6,1,1,1,0,0,0,685,0
CC REC,6200597795,Miguel López,20071975,77,72,44,54,5,1,1,1,0,1,1,853,0
ANI,9899508539,Sofía González,03101949,80,5,43,39,1,0,5,1,0,1,1,217,0
DCU,8020074745,Sofía Rodríguez,08031973,36,59,35,9,2,1,2,0,0,0,1,266,0
TI REN,5496961052,Marcela Martínez,28121961,21,19,53,3,6,1,1,1,0,0,1,228,1
CCT,7525376468,Daniela Perez,09051944,43,35,50,95,4,1,5,0,0,0,0,129,1
CC REN,0579875602,Marcela Perez,15031960,91,7,49,93,5,1,1,0,0,0,0,514,1
SITAC,6495196525,David García,17092003,78,79,28,84,5,1,6,1,1,1,1,64,1
NUIP,8228865596,Miguel Cartagena,27101929,48,74,72,5,2,0,1,0,1,1,0,168,0
EIS,3889512289,Manuela Martínez,28051972,95,100,69,2,1,1,4,1,0,0,1,547,0
TI REC,1055014671,Sofía Rodríguez,26121944,50,93,19,40,5,0,4,0,0,1,1,572,1
TI,0505088957,Juan López,24071989,46,46,7,27,1,0,5,1,1,0,1,532,1
CC REN,4115546301,Luis García,01051937,62,64,39,32,3,0,5,0,0,1,1,554,0
DCU,9209572293,Sofía Rodríguez,13031977,34,67,60,95,3,0,5,1,0,1,0,508,1
DCU,3289933401,Melissa Hernández,24061954,9,20,76,18,5,1,4,0,0,1,0,860,1
CC PV,6210857349,Manuela López,20041986,7,19,27,81,2,1,5,0,0,1,1,312,1
HLED-WEB,3595919458,Carlos Perez,23031971,88,96,52,92,3,1,6,1,1,0,1,968,1
NIP,0209685801,Carlos Cartagena,08061945,5,99,78,51,6,0,2,1,1,0,0,557,1
HLED-WEB,9234020077,Laura Cifuentes,16111937,81,65,91,19,3,1,1,1,0,1,0,809,1
CC PV,4692683558,Luis Martínez,23071967,37,24,89,32,6,1,1,1,0,1,1,157,0
SITAC,0400753735,María García,11031941,33,69,28,74,1,1,6,0,0,1,1,197,0
NUIP,4411508300,Melissa Murillo,10101999,67,7,22,37,1,0,2,1,1,0,0,776,0
CC PV,5067039903,Daniela Cifuentes,13101998,44,27,3,93,5,1,2,1,1,1,0,374,0
NUIP,8613512756,Sofía González,04051959,94,3,60,59,2,1,6,1,0,1,1,703,1
NIP,1494619981,David Martínez,21052003,35,15,50,9,5,0,1,1,0,1,1,37,1
TI DUP,6371305297,Manuela Cifuentes,24071958,29,32,73,34,4,0,5,1,1,1,1,501,0
TI PV,3166420602,María López,14061970,75,73,2,23,6,0,1,1,0,0,1,707,0
EIS,0593771840,María Hurtado,17111964,82,78,36,52,6,0,6,1,0,0,1,696,0
TI REC,2851448394,Manuela Martínez,12101969,74,47,97,74,4,0,6,1,1,0,1,103,1
CC DUP,4488205447,Ana Murillo,17071929,73,1,67,55,2,0,2,0,1,1,1,790,0
CC DIG,0584527913,Laura Rodríguez,06021994,35,44,35,5,5,0,1,1,1,0,0,757,1
HLED-WEB,0764233288,María Martínez,26031960,73,83,90,62,2,0,4,0,1,0,0,462,0
CC DUP,3948233757,Sofía Hurtado,18061927,7,37,4,18,1,1,3,1,1,1,1,386,0
SIC,0773808654,Ana González,10021927,84,98,20,67,6,0,6,1,1,0,0,847,0
