tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0605612157,Laura González,14091959,97,93,41,87,2,0,1,0,1,0,1,390,0
ABIS,5083347889,Luis Cifuentes,26101949,27,62,25,13,1,0,2,1,1,1,0,723,1
TI REN,9757458475,Carlos Perez,09061954,53,73,19,100,3,0,6,0,0,0,0,352,1
CC REC,6811108165,Melissa Martínez,06071960,36,56,1,39,5,0,3,0,1,1,1,990,1
TI DUP,2510192487,David López,03031987,86,87,56,56,1,0,4,0,0,0,1,942,1
TI DUP,7103196914,Gabriela González,01081996,98,27,78,62,2,0,2,1,0,1,0,927,1
CC DUP,7930501708,Laura García,07071951,80,78,59,45,1,0,1,1,0,1,1,756,0
CC REC,0252455580,Juan Rodríguez,11041944,10,53,89,36,6,1,5,0,0,1,0,445,0
SITAC,4688338761,Ana Cartagena,05111940,63,62,5,97,4,0,3,0,1,0,0,333,0
CC REN,3283961592,Juan González,22041979,84,70,48,65,3,1,1,0,0,1,0,454,1
HLED-WEB,9757687519,Daniela Cifuentes,08021983,57,100,45,80,2,1,1,1,1,1,1,979,1
HLED-WEB,2235977584,Carlos Murillo,20031985,55,54,32,47,1,1,1,0,1,1,1,533,0
CC REC,8129756178,Marcela Murillo,17041947,36,36,43,16,5,1,2,1,0,0,0,818,1
CC REC,5470259679,Ana González,12051996,57,25,81,63,6,1,2,0,0,0,0,334,0
CC DUP,7190612568,María González,28031929,38,15,86,22,4,0,6,1,0,0,1,698,0
HLED-WEB,4567558934,Gabriela Murillo,01041960,16,17,57,23,5,0,3,0,1,0,1,263,0
EIS,5978741122,Manuela López,27041967,52,35,92,21,1,0,4,0,0,0,1,602,0
SITAC,0215098809,Sofía Hernández,12011936,72,2,87,64,1,1,1,1,0,1,1,151,0
NUIP,8360559171,Melissa Murillo,28111991,50,26,52,85,1,1,1,1,0,0,1,215,0
TI,2252145348,Miguel Murillo,12022008,61,29,52,24,6,0,2,0,0,1,0,559,1
TI REC,1234104353,Melissa Perez,18102019,27,26,34,31,2,1,6,1,0,1,1,219,1
SIC,8295445370,Juan Murillo,28011972,59,84,80,41,3,1,1,1,0,1,0,459,1
AFIS,0332621273,Juan González,16021959,58,61,74,43,4,1,2,1,1,1,1,166,1
NUIP,2571883991,David Cifuentes,27102003,97,19,19,11,3,1,5,0,1,0,0,786,1
TI DUP,3064283812,Laura Hernández,20031930,96,89,2,41,4,1,3,0,0,1,1,676,0
NUIP,7389225794,Ana Martínez,28061951,40,16,82,42,4,0,6,1,1,1,0,759,1
ANI,8983199317,Daniela González,17121949,83,39,57,98,5,0,3,1,1,0,0,413,1
CC DUP,6922199832,Luis Perez,03061927,7,17,88,1,3,0,2,1,0,1,0,830,0
SIC,3757755461,Melissa López,02012001,70,40,19,52,3,0,2,0,1,1,1,467,0
MTR,0758163338,Laura Rodríguez,08022007,100,69,97,84,5,0,5,1,1,0,1,183,1
CC DUP,0667667098,Juan Hurtado,10121961,6,1,78,54,3,1,3,0,1,0,0,345,1
DCU,1892034248,Manuela López,26061977,97,66,79,4,5,1,5,0,0,0,1,475,1
CC PV,0874177275,Miguel García,20092007,49,60,51,70,1,1,5,0,1,1,1,698,1
MTR,1962141355,Gabriela Rodríguez,21051934,47,54,93,29,6,1,6,0,0,0,1,439,1
CC DUP,4576373503,Marcela Murillo,25122004,67,99,28,45,5,0,1,1,0,0,1,635,0
CC,8931897158,Daniela Cartagena,24101962,75,36,25,71,2,0,4,1,1,0,1,430,1
TI,5889235530,Daniela Hernández,12011976,6,31,80,92,6,1,3,1,0,0,0,375,0
TI DUP,1546468259,Daniela López,22071941,43,30,24,79,6,1,3,1,0,1,1,109,0
CCT,2457571107,Marcela Cifuentes,13041931,36,54,22,9,4,1,6,0,0,1,0,3,1
SIC,7220811052,Ana Martínez,16051964,46,58,95,26,4,0,4,0,1,1,0,150,0
AFIS,2882818829,Daniela Rodríguez,02072007,36,17,65,17,6,0,6,0,1,1,0,399,0
NIP,8370493017,Daniela Murillo,24111952,44,90,56,95,3,0,1,0,0,1,0,307,1
TI PV,8803496989,Gabriela Perez,07021929,74,14,21,14,2,1,2,1,1,1,0,679,1
SIC,3665448647,Carlos González,02061991,7,17,93,62,4,1,4,0,1,1,1,71,1
CCT,2442082694,Carlos Hernández,04042006,50,44,76,26,2,1,5,1,1,1,1,110,0
NIP,3031934159,Laura Hernández,18061948,4,15,90,22,6,1,5,0,1,0,1,697,0
SITAC,4474444796,Carlos Rodríguez,02071969,46,9,31,19,4,1,4,0,0,0,1,472,1
TI REC,5844131377,Luis Hernández,21072006,88,34,64,19,4,1,1,1,0,1,0,795,1
CC DUP,3766509053,Laura López,12031994,4,97,80,46,6,0,6,0,1,0,1,278,1
NIP,2082272471,Sofía González,03011959,48,79,44,62,5,1,2,1,0,1,1,753,1
CC REC,6285487998,Marcela Perez,05082015,63,42,91,84,3,0,2,0,0,0,0,938,0
MTR,2682564873,Juan González,18111929,42,99,75,64,6,1,2,0,1,0,1,591,0
AFIS,6237950218,Miguel Hernández,11071982,53,89,33,92,4,0,3,1,0,0,0,602,0
TI DUP,4408664097,Daniela Cartagena,23111996,56,30,93,26,2,1,5,1,1,1,1,420,1
MTR,3641615347,Carlos Perez,28041925,48,30,17,38,5,0,3,0,0,0,1,534,1
ANI,2322994045,Marcela González,24091970,21,43,92,29,2,1,2,1,0,0,0,579,0
