tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6627293562,David Murillo,23112005,75,58,65,70,3,1,1,1,1,1,0,421,0
TI,1801987703,Miguel Rodríguez,05072007,52,40,45,61,5,0,3,1,0,0,1,583,1
AFIS,8404560024,Manuela Murillo,18091991,27,41,36,70,5,0,4,0,1,0,0,569,1
CC DUP,4466850990,Miguel Castaneda,20021934,12,52,31,32,4,0,3,1,1,0,0,700,0
TI,0808914738,Ana Cartagena,09021934,92,5,39,75,2,0,1,0,0,1,1,852,1
TI DUP,6050789937,Marcela Cartagena,16111944,23,83,36,25,6,0,6,1,1,0,1,806,1
CC DIG,0508895760,Sofía Murillo,18011967,13,78,83,17,3,0,3,1,0,0,0,983,1
DCU,8259429837,Miguel Hernández,08061933,28,30,52,50,4,0,4,1,1,0,0,359,1
EIS,8720552990,Gabriela Cartagena,02041998,9,56,20,22,1,1,5,1,1,0,0,749,0
CCT,9971266223,María Castaneda,06011941,79,69,27,76,2,0,5,0,1,1,1,503,0
CC DIG,9465871039,Ana Cartagena,17051931,60,47,44,66,5,0,4,1,1,0,0,465,1
TI REC,5964826201,David Martínez,18051978,6,2,77,39,1,0,1,0,1,0,0,582,1
CC DIG,7887689371,Miguel Martínez,03021984,96,99,80,81,5,1,3,0,0,0,1,321,1
HLED-WEB,7149120418,Juan Cifuentes,12021983,71,13,60,22,3,1,1,0,1,0,1,391,0
SIC,1725911072,Daniela González,20051938,46,23,36,16,2,0,6,1,0,1,1,909,0
CC PV,3600473146,Sofía Murillo,25112008,89,100,49,44,5,1,1,1,1,1,1,128,0
CC,9238185737,Marcela Perez,16021970,99,63,91,27,5,1,6,1,0,1,1,345,1
CC DUP,1588610431,Luis Murillo,05101932,32,82,37,81,1,1,2,1,1,0,1,509,0
CC DUP,8602313478,Juan Perez,03111961,27,36,56,7,1,0,2,1,0,1,1,758,0
HLED-WEB,6046684670,Laura Hurtado,23041947,59,37,97,78,4,1,2,1,1,1,1,436,1
CC PV,6616991097,Melissa Castaneda,01051949,81,88,58,64,3,1,3,1,1,1,1,474,0
CC PV,3730879623,María Rodríguez,23112002,44,44,9,31,5,0,1,1,0,1,1,258,0
ABIS,8948897071,Ana González,12021971,99,5,95,38,3,0,6,1,0,0,1,927,1
TI DUP,1947544843,Marcela López,04031947,30,84,27,45,2,1,3,0,0,0,0,158,0
CC,7051745653,María Castaneda,15091952,34,83,87,55,5,0,1,0,0,0,1,43,0
CC,6942133771,Daniela Castaneda,01021943,69,70,64,31,5,0,3,0,1,1,1,330,0
ABIS,4624109372,Ana Perez,12101924,78,57,61,97,6,0,5,0,1,0,0,163,1
SITAC,1377678758,Carlos Martínez,24071932,95,97,17,59,1,0,3,0,0,1,1,602,0
HLED-WEB,6779473066,David García,21061958,53,47,29,29,6,0,1,0,1,1,0,601,1
TI DUP,3806696174,Melissa Cartagena,12091984,82,69,20,78,2,0,5,0,0,1,0,247,1
CCT,8468444658,Ana Hernández,07021932,83,45,100,68,4,1,6,1,1,1,1,497,1
MTR,2984836402,María García,27031936,92,25,26,36,5,0,2,0,0,1,0,872,0
CC DUP,8836390421,Daniela González,10011968,47,97,63,66,1,1,1,1,1,1,1,115,0
MTR,2501904938,Melissa López,16031975,31,81,22,82,3,1,2,0,0,1,1,604,0
CC PV,3807079945,Sofía Castaneda,12072007,25,83,72,79,4,1,4,1,0,1,1,772,1
ANI,4909804571,Daniela Rodríguez,08121924,62,78,88,40,3,1,4,0,0,0,0,157,0
NIP,5380794156,Daniela Cartagena,11021947,50,83,87,61,2,0,2,0,1,0,0,209,1
CC,9224929187,Miguel Rodríguez,11081960,82,24,76,50,3,1,4,0,0,0,1,449,0
DCU,0331066231,Luis Murillo,20021957,12,86,41,57,6,1,4,0,0,0,0,952,0
NUIP,7020182087,Juan López,20051955,31,9,57,37,6,0,4,0,0,0,0,418,0
ANI,9292263050,Melissa Castaneda,17061978,60,16,64,50,3,0,6,1,0,1,1,198,1
DCU,1361363397,Manuela González,15011993,23,77,5,17,3,1,6,0,0,1,0,959,1
TI PV,5398421225,Juan Perez,24081939,68,75,54,44,5,0,2,0,1,0,0,128,1
CC,8881112122,Marcela López,05111972,95,26,16,34,3,1,2,1,0,0,1,924,1
CC DUP,5310223468,María Martínez,24051932,47,90,25,20,2,0,4,0,0,1,0,230,1
ANI,7665372819,Luis Rodríguez,21081935,4,70,48,17,1,0,1,0,1,0,1,74,0
CC,1184919803,Gabriela Martínez,15091927,16,97,93,31,6,1,5,1,1,1,1,875,1
TI DUP,4172250605,Daniela Murillo,10091925,42,8,56,74,4,1,2,0,1,1,1,575,1
SIC,5707847651,María Castaneda,19061964,11,94,61,82,2,0,2,1,1,1,0,498,1
CC REC,7316827984,Marcela López,01051956,62,26,91,52,3,0,1,1,1,1,1,487,0
CC DUP,7735754371,Ana Perez,05021960,42,37,83,100,5,0,6,1,1,0,1,310,1
MTR,1692805373,Juan Cifuentes,27121938,10,87,71,9,6,0,6,1,0,0,0,904,1
TI,2178594685,Daniela López,20081925,88,70,44,50,6,1,3,1,1,0,1,455,1
CC REN,5437020261,Carlos Martínez,27081928,44,1,80,71,6,1,5,0,1,1,1,865,0
NIP,2077594262,David Cartagena,09121978,62,92,88,86,1,0,3,0,1,1,1,900,0
SIC,7185493187,María Castaneda,27111958,51,59,25,87,3,1,1,1,1,0,0,397,1
NUIP,2774522797,Manuela Murillo,13041939,93,98,63,68,1,1,5,0,1,1,1,869,1
NIP,3179552318,Gabriela González,11041974,58,54,50,10,5,0,1,1,0,1,1,404,1
CCT,2180758560,Juan García,10032008,5,25,15,18,6,1,4,1,1,0,0,745,0
AFIS,3167183082,Melissa Castaneda,28011933,88,38,93,62,1,0,1,1,0,1,0,27,0
CC DIG,0350661989,Carlos García,06012008,33,72,81,69,2,0,6,1,0,0,0,453,1
TI DUP,3208483154,María González,06062000,7,28,13,65,3,0,1,0,1,0,0,116,1
TI DUP,8992586204,Laura Rodríguez,12041964,1,17,76,41,5,1,6,0,0,1,0,557,0
NUIP,2953729623,Gabriela Martínez,27041992,38,65,9,69,3,1,5,0,1,1,0,717,1
CC,7888054640,Manuela Cartagena,14031967,96,2,30,96,1,0,1,1,0,1,1,979,1
TI REC,3519332808,Marcela González,22071927,44,9,91,100,3,0,5,1,1,0,1,123,0
DCU,0714951117,Laura González,11051960,3,38,43,29,6,0,1,0,0,1,1,6,1
TI,1103080011,María Castaneda,09101948,76,44,78,3,1,1,5,0,1,1,0,228,0
CCT,3629971186,Marcela Castaneda,08061938,2,5,25,40,2,1,5,0,0,0,1,290,1
CC REN,1234787220,Gabriela Perez,25111998,80,84,79,22,2,1,5,1,1,0,0,246,0
TI DUP,9248794091,Daniela Cifuentes,18021970,21,62,99,21,6,0,3,1,1,1,0,581,1
