tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9972964876,Juan García,25121982,94,80,7,82,3,0,1,0,0,1,0,783,0
TI,4616095516,Luis López,28081970,32,11,12,48,4,0,2,0,0,0,1,866,1
ANI,8639774142,Gabriela López,06051987,3,48,87,60,3,0,4,1,0,1,1,585,0
TI DUP,3374394784,Ana García,01011999,89,62,71,21,2,1,1,0,1,0,0,349,1
SIC,7331876606,Juan González,10022008,72,50,68,11,5,0,1,0,1,1,0,364,0
SIC,6276148845,Laura Hurtado,10011982,44,6,81,37,6,0,3,1,1,1,0,515,1
CC REC,1795973749,Laura Cartagena,21101966,46,77,91,70,6,1,3,1,0,1,1,431,1
TI PV,2058072842,Sofía Rodríguez,09101949,34,31,45,45,2,0,1,1,0,0,1,628,0
NUIP,0788987191,Luis Cartagena,01011989,32,96,15,43,1,0,2,1,1,1,1,48,1
SITAC,8868794782,David Hernández,21091939,61,53,97,30,2,0,3,0,1,1,0,890,1
CC REC,8172218041,Sofía Murillo,15071926,55,49,39,24,5,1,2,0,0,0,1,156,1
ANI,2519050708,Melissa Martínez,11101955,83,68,67,75,1,1,3,0,0,0,1,961,1
NIP,9451121090,Juan Cartagena,02021927,13,63,18,21,4,1,4,1,0,1,0,641,1
TI DUP,5279173540,Ana Martínez,03032008,69,89,56,34,2,0,4,0,1,0,1,18,0
TI REC,5383655551,Carlos Castaneda,01061944,22,18,21,44,4,1,2,1,0,1,0,756,0
DCU,5871122508,Ana García,01022009,89,87,35,51,5,0,6,0,1,0,1,263,1
TI,3139041388,Melissa Rodríguez,09081959,13,89,34,28,2,0,1,1,0,0,1,929,1
NIP,3083335980,Miguel Rodríguez,19081943,31,21,48,44,6,0,5,0,0,1,1,196,1
CCT,0680912487,Gabriela Martínez,10041930,73,97,98,6,2,0,1,1,1,1,0,237,0
CC,6381624375,Sofía Murillo,20111951,67,3,85,22,4,1,5,1,1,1,0,813,0
ABIS,9318518870,Ana Castaneda,11071969,71,100,34,96,5,1,6,1,1,1,0,383,1
AFIS,8097985172,Carlos Cartagena,04091941,88,93,14,86,2,0,4,1,0,1,0,361,0
NUIP,4621735367,Ana González,10111951,91,73,48,91,4,0,4,1,0,1,1,940,0
TI REC,3336625162,David Cifuentes,23012004,14,2,73,10,2,1,6,1,1,1,0,198,1
CC DIG,6981301695,Miguel Murillo,16072000,83,85,13,46,4,0,6,1,1,0,0,40,0
TI PV,3312365668,Melissa Cifuentes,18061997,17,3,84,6,3,1,5,1,1,0,1,59,1
HLED-WEB,0517451032,María Perez,13031965,35,67,83,43,1,0,3,0,0,1,1,599,1
DCU,3841131550,Gabriela Martínez,19111968,85,17,51,52,6,0,3,0,0,1,0,287,0
TI REN,3782135462,Sofía Hernández,20082009,32,33,68,11,5,1,2,0,0,0,1,60,1
HLED-WEB,6994830084,Sofía García,08011983,91,76,74,16,2,0,1,0,1,0,0,868,1
NUIP,2841680038,Melissa Castaneda,13052003,71,45,55,11,6,0,3,1,0,0,0,421,1
DCU,3726193545,Laura García,06041998,10,38,47,36,5,1,4,1,0,1,0,29,0
AFIS,2974150549,Laura Castaneda,28041989,70,6,57,77,3,0,4,1,0,0,0,517,1
TI PV,8007780775,Manuela López,18021994,33,7,68,21,4,0,1,1,0,0,1,371,1
CC DIG,5097528011,Daniela Hurtado,01081996,62,4,82,15,5,0,4,1,0,0,1,360,1
ABIS,6493370946,Juan Perez,03092001,64,93,26,20,2,0,2,1,1,0,1,200,1
NIP,7734578724,Gabriela Cifuentes,10091986,5,71,85,29,6,1,4,0,0,1,0,32,1
SIC,4495131847,María Perez,14031998,9,7,86,58,2,0,3,1,0,1,0,631,1
CC REN,8496599574,David Cifuentes,06081998,95,6,90,46,6,1,5,1,0,0,1,276,0
TI,0227236191,Melissa Rodríguez,10071988,41,72,42,16,6,1,1,0,1,0,1,120,0
AFIS,2945512612,Luis Hurtado,14111945,93,46,58,94,6,0,1,0,0,0,1,671,0
CC REC,3390190931,Marcela García,11061949,62,68,23,97,5,0,5,1,0,0,1,658,1
CC,7899822443,Marcela Martínez,16121979,16,8,60,12,6,1,6,0,0,1,1,704,0
CC PV,1629847398,María Perez,13041956,84,50,21,29,5,1,1,1,0,0,0,291,0
SIC,8843592881,Sofía Martínez,25021974,97,43,41,75,3,0,3,1,0,0,1,359,0
CC PV,3023381100,Melissa Hernández,11031993,58,65,73,66,5,0,2,1,0,1,1,59,1
CC PV,4070157405,Ana García,23111942,87,89,20,4,3,0,3,1,1,0,0,51,1
EIS,9445619827,Gabriela Castaneda,11091964,100,68,93,11,1,1,4,0,1,0,1,768,1
NUIP,0739632875,María Cartagena,17091927,3,86,34,48,4,0,6,0,0,1,1,611,1
NUIP,4279022820,Laura Martínez,10081940,31,43,10,17,4,1,2,0,0,1,1,400,0
TI PV,3545654684,Carlos Hurtado,25121934,75,33,20,14,4,0,1,0,1,0,0,786,1
CC REN,5626579427,Gabriela Perez,05061926,64,44,9,58,5,0,2,0,1,0,1,852,0
ABIS,5229745901,Miguel García,02031962,53,62,65,58,3,0,1,0,0,0,1,411,0
SIC,1416145269,Miguel Rodríguez,11071957,33,77,32,29,1,0,3,1,1,1,0,702,1
ANI,6799813874,Gabriela Hernández,03121985,23,60,88,57,4,1,3,0,1,0,0,268,1
CC REC,9959735586,Carlos Martínez,28092003,82,83,73,2,3,0,4,1,1,1,0,343,0
CC DIG,0522483152,Daniela Perez,03011997,99,32,30,76,4,1,3,1,1,1,1,742,1
CC DUP,4906365992,Luis Cifuentes,26071964,3,20,46,85,4,1,5,0,1,1,0,671,0
ANI,8359010381,David Castaneda,20091992,24,72,35,2,1,1,1,1,0,1,0,527,1
TI REC,1056084438,David Hernández,26061950,18,65,80,80,2,0,6,0,1,0,1,281,1
SIC,6627733533,Gabriela Rodríguez,16091950,100,36,56,94,2,1,1,1,0,1,0,708,1
