tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0747460746,Daniela Hernández,24061997,10,33,100,18,5,0,4,0,1,0,1,950,0
SIC,7236816874,Melissa Cifuentes,18011925,27,94,12,72,1,0,1,1,1,0,0,964,0
TI REN,9943146004,Laura Martínez,02021993,82,73,75,58,5,0,1,0,0,0,1,188,0
ABIS,1766984492,David González,12101991,43,52,58,81,6,0,5,1,1,0,0,211,1
SIC,8882262657,Marcela García,24041952,85,29,2,70,5,1,6,1,0,1,0,458,1
CC DIG,6577397380,Sofía Murillo,21051992,47,79,79,87,6,1,5,1,1,1,0,896,0
SITAC,5044555437,David Castaneda,20051952,32,46,32,86,5,0,4,0,1,1,1,578,1
EIS,4356768289,María Hernández,22091942,4,69,92,72,3,1,4,1,1,0,0,623,1
ANI,2379289981,María Cifuentes,22061937,56,27,62,9,5,0,6,0,1,1,1,694,0
CCT,2285152921,Gabriela Murillo,18101933,100,95,99,16,4,1,3,1,0,1,1,630,0
CC PV,0536821437,Luis Hernández,10061926,68,91,37,78,1,0,5,0,1,0,1,102,0
SIC,6267234311,Laura Martínez,03041940,56,32,53,26,6,0,1,0,1,0,1,999,0
CC DIG,4632095595,Miguel Cifuentes,09041936,12,17,38,41,1,1,6,0,1,0,1,471,1
CCT,9063858321,Sofía Martínez,09082005,12,63,73,58,1,1,5,0,0,0,1,331,0
DCU,1277457901,David Hurtado,28051980,13,100,31,78,2,0,5,0,1,0,1,283,1
ANI,0101897637,María Hernández,27011999,90,91,77,44,5,1,1,0,0,0,0,408,1
DCU,8167352638,Laura Martínez,06091977,58,82,59,30,3,0,4,1,0,0,1,363,0
CC REN,1386384142,Manuela Perez,26051999,46,1,55,28,2,0,1,0,0,0,1,244,1
AFIS,0889617527,Sofía García,04051941,23,98,99,17,5,1,4,0,0,0,0,155,0
NUIP,8082783336,Manuela Rodríguez,26021985,71,86,65,98,6,0,1,0,1,0,1,510,0
CC REC,0208477993,Carlos Cifuentes,21121987,86,84,65,42,6,1,5,1,0,0,1,363,0
TI,6440219024,Sofía Cifuentes,18081986,49,39,35,9,3,0,5,0,1,0,1,659,1
CC REC,8858920622,Marcela García,12041952,35,27,98,9,6,0,5,0,0,0,0,507,0
ANI,2296824226,Luis García,24012005,99,20,13,10,2,1,2,0,0,1,0,404,1
SIC,4721999276,Sofía Castaneda,22051983,72,50,61,94,5,0,5,0,0,0,1,544,0
ABIS,3169101593,María López,06011994,9,42,57,70,3,0,3,0,1,0,0,223,0
ANI,1695044853,Daniela Rodríguez,19091982,28,17,63,96,6,0,6,0,1,0,1,929,1
NUIP,0699097905,Sofía García,06101988,53,93,33,49,2,0,3,0,0,0,0,593,1
ABIS,6287000279,Manuela Murillo,21081947,78,94,30,71,6,0,3,1,1,0,0,233,0
AFIS,6281753612,David Murillo,19081979,68,1,49,44,1,1,5,1,1,0,1,31,1
ANI,7803707147,María Hurtado,02121984,63,34,81,76,3,1,6,0,1,1,1,953,0
CC DUP,1818230683,Daniela Perez,16091959,13,10,53,83,2,0,6,0,0,1,0,313,0
SITAC,8182609728,Luis Martínez,26011997,71,93,12,92,5,0,4,0,0,1,0,321,1
CCT,2936663792,Marcela Hurtado,21051961,30,43,93,97,2,1,1,1,1,0,0,683,1
TI REN,2532357102,Marcela Castaneda,24061981,33,74,67,79,4,0,5,0,0,0,1,510,0
TI DUP,5440821794,David González,12031948,55,88,44,9,6,0,1,1,1,1,0,29,1
CC DUP,0597375785,Marcela Cifuentes,23101965,90,56,54,100,2,0,2,0,1,1,0,688,1
DCU,2154837321,Marcela Cartagena,14021956,33,66,85,58,6,0,4,0,1,0,0,936,1
CC,2372196095,Manuela Cartagena,08031939,67,40,56,16,4,1,2,0,0,0,0,333,1
ANI,0190056726,Melissa Cifuentes,10072015,98,1,40,71,4,1,3,0,0,1,0,672,0
EIS,9248689567,Melissa González,24071957,66,3,54,61,6,0,1,1,1,0,0,447,0
SITAC,0300329743,Marcela García,11122008,16,11,93,12,4,0,6,0,0,1,1,135,0
HLED-WEB,8204384180,Gabriela García,12012006,54,66,51,1,3,1,1,0,0,1,1,805,0
ANI,9758089058,Miguel González,21101931,91,60,20,54,1,1,2,0,0,0,1,8,0
NIP,5734568276,Gabriela García,09081998,85,74,67,27,6,1,2,1,0,0,1,973,0
CC PV,9412095933,Luis Martínez,18101953,31,28,66,48,5,0,1,1,0,0,1,976,0
CC REN,3547263523,Miguel Martínez,06111938,38,39,72,14,4,0,6,1,1,1,1,826,1
ABIS,5177247130,Carlos López,22081934,35,56,37,25,2,0,4,1,1,1,1,373,1
CC REN,6190962875,Melissa López,11082005,96,32,78,63,4,1,5,0,1,1,1,160,1
EIS,4979421178,Manuela Rodríguez,27051902,13,48,94,88,5,1,4,0,1,1,1,360,0
CC DIG,6661663677,Carlos García,28061941,25,100,46,8,5,1,4,1,1,0,1,847,1
MTR,3082539239,Carlos Perez,17031951,32,30,35,15,2,0,2,0,0,0,1,889,1
DCU,6238492060,Carlos Castaneda,05041994,92,60,46,19,5,0,1,0,0,1,1,445,0
SIC,9466073989,Marcela Castaneda,17011991,3,58,40,35,3,0,6,0,1,0,0,980,1
TI PV,8135853243,Manuela González,24121988,57,87,46,4,3,1,2,1,1,1,0,323,0
EIS,0041848767,Sofía Cifuentes,02011957,35,8,36,18,1,1,6,1,0,1,1,292,1
ANI,7569429539,Juan Rodríguez,23071943,51,71,92,11,2,1,1,0,0,0,1,225,1
CC REC,2413402002,David Murillo,09041953,55,91,43,1,6,0,5,0,0,1,1,449,1
CC DIG,8024809081,David Murillo,02071982,95,9,13,12,4,1,4,0,1,0,0,588,1
CC REN,5988181044,Melissa González,13022006,100,66,10,4,1,0,6,0,1,0,1,595,0
CC PV,6127938412,Juan González,12072008,94,67,60,58,2,1,2,0,1,0,1,233,1
ABIS,5244850463,David González,07081970,25,10,7,70,1,1,1,0,1,0,0,499,0
DCU,3209082593,Gabriela Cifuentes,23011992,3,95,46,91,5,1,6,0,0,0,1,560,1
CC DUP,0316677151,Daniela Murillo,25051959,75,24,2,10,6,0,4,0,1,0,1,405,0
TI PV,0942654086,Sofía Rodríguez,08011987,26,2,51,52,4,1,3,0,1,1,0,782,0
TI REC,0681838190,Sofía Castaneda,24041980,29,96,30,29,2,1,6,0,1,1,1,366,0
NUIP,4260774998,Miguel Murillo,06111984,53,34,42,61,3,1,5,0,1,1,0,970,0
NUIP,6648774007,Laura Hurtado,10041980,27,17,50,6,1,1,2,0,0,0,0,378,0
ANI,3779523472,Ana Martínez,17101946,73,63,17,53,3,1,4,0,1,1,0,489,1
TI REN,4017777392,Miguel García,24052015,95,42,87,73,5,0,1,1,0,1,0,260,0
NIP,1222315371,Luis García,07071938,53,44,37,61,5,0,1,0,0,0,0,32,1
NIP,6885255730,Carlos Castaneda,23111958,1,31,56,20,2,1,3,0,1,0,0,297,1
TI PV,0503560717,Marcela Rodríguez,04051968,95,2,97,11,4,0,3,0,1,1,1,638,0
AFIS,3629674348,Juan Martínez,16071948,38,100,92,31,1,1,2,0,0,1,1,884,0
TI REN,1652685116,Luis Martínez,27031943,51,86,2,42,5,0,2,1,0,0,1,658,1
HLED-WEB,1265148385,Gabriela Rodríguez,17051941,50,67,1,70,4,0,4,1,0,0,0,916,1
CC,5749641399,Juan Hernández,21051929,51,28,71,41,4,0,4,0,1,0,1,212,1
CC DIG,4313198133,Carlos Cifuentes,17101979,51,86,98,18,5,1,1,1,1,1,1,443,1
NUIP,6554484963,Miguel Cifuentes,28042008,34,74,63,10,2,0,6,0,1,0,1,686,0
