tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6365692585,Melissa Cartagena,28121942,36,6,82,66,3,0,3,0,1,1,0,27,1
MTR,1468255119,Miguel Cartagena,02032009,71,77,56,97,2,0,2,0,1,1,1,220,1
SIC,6063645343,Laura Martínez,10041972,25,15,10,80,1,0,2,0,0,1,0,687,0
CC DIG,8744249850,Sofía Martínez,15041930,84,62,47,39,2,1,1,1,0,0,0,745,0
CCT,9296556331,Melissa Martínez,11031957,1,65,75,98,3,0,6,1,1,1,1,207,0
HLED-WEB,1385146216,Marcela Castaneda,08111932,53,37,94,100,2,0,3,1,0,1,0,624,1
CC,8806587587,Daniela López,10072017,44,80,88,90,3,0,6,1,0,1,0,282,0
TI PV,9446641044,Melissa Martínez,19061986,10,65,75,53,2,1,3,1,0,1,0,489,0
CC DUP,1345461935,Juan Cifuentes,22011973,65,81,95,16,4,1,1,0,0,0,0,669,1
HLED-WEB,8690355322,Sofía Cifuentes,19092004,34,53,57,56,6,1,3,0,0,0,1,469,0
NIP,4958700762,Miguel Cifuentes,02061939,27,43,53,15,6,1,4,0,1,0,1,971,1
SITAC,0286279521,María Martínez,26011984,61,45,96,39,3,1,3,0,0,1,0,649,1
CCT,5930164280,David García,17061989,49,81,5,68,6,0,5,0,1,0,1,881,0
EIS,1310473879,María García,16111938,78,85,86,47,5,0,4,1,0,0,1,64,1
TI,5840199704,Sofía González,13051991,14,68,79,98,6,0,2,1,0,0,0,231,1
SITAC,1643531049,Miguel González,25061940,73,36,100,6,1,1,1,0,1,0,1,819,0
SITAC,0281264457,Carlos Hernández,17081945,39,18,38,59,5,1,3,0,1,1,1,765,0
CC DIG,0094808207,Luis Cartagena,25031957,18,50,13,71,4,0,2,0,1,1,1,168,1
SITAC,0691432382,María López,21061939,34,5,14,24,6,0,5,1,0,1,0,2,1
TI,8767383426,Sofía Perez,21011941,62,47,35,80,1,1,5,0,0,0,0,635,0
EIS,6986984050,Sofía Murillo,14111979,100,51,85,34,1,0,1,1,1,0,1,984,0
TI,3658659028,Ana Martínez,01101953,37,62,84,74,6,1,3,0,0,1,0,529,1
SIC,3200880432,Melissa López,06111944,36,96,52,80,1,1,5,0,1,0,1,429,1
ABIS,3832320931,Marcela García,06121953,70,59,94,65,5,1,5,1,0,1,1,667,0
DCU,2283734011,David Cifuentes,21061993,93,65,59,41,5,1,5,0,0,1,0,37,0
ABIS,5804833845,Juan Hurtado,10041951,22,20,78,1,2,0,6,1,0,0,1,902,0
CCT,5296048543,Carlos Perez,12051992,100,31,89,23,3,0,2,0,1,1,1,573,0
ANI,2069294259,María González,11121930,16,40,22,70,3,0,2,0,1,1,1,474,1
ANI,2644696376,David Hernández,04062000,79,99,92,55,5,0,3,0,1,0,0,957,0
CC REN,9792108692,Ana Castaneda,28031979,63,52,7,5,1,1,3,1,0,1,1,903,0
NUIP,1417530153,Marcela González,24071993,28,28,78,40,5,0,3,0,0,0,1,145,0
CC PV,5547989281,Miguel González,01011994,83,24,60,37,4,0,3,1,1,0,1,251,1
ANI,9616010597,Daniela García,04012000,6,42,24,48,1,1,4,0,1,0,1,475,0
MTR,6487338766,María Hurtado,14021946,49,37,89,28,2,0,4,0,0,0,1,553,1
CC REN,2091162547,Miguel Perez,27091928,77,99,8,57,6,0,6,0,1,0,0,573,1
ANI,2561656428,María Martínez,08041964,84,42,75,72,5,0,3,1,1,1,1,139,0
NIP,2112219554,Daniela Hurtado,22121978,7,72,99,90,4,1,5,1,1,0,0,947,1
CC REN,4133471314,Marcela López,27051957,14,6,96,10,3,0,5,1,1,0,0,468,0
HLED-WEB,7335725332,Marcela González,06011987,47,89,26,32,1,0,2,1,1,1,0,535,1
CC,3063695357,Luis Hernández,20031972,49,79,21,38,4,1,6,0,1,1,0,779,0
ANI,2146686454,Ana Cifuentes,18061979,71,39,15,70,6,0,5,0,1,1,1,614,0
TI REN,9100914964,Sofía Murillo,10031995,100,67,15,38,6,1,4,1,1,0,0,998,0
AFIS,4964790595,Daniela García,20041960,53,47,39,23,1,0,4,0,1,0,0,566,0
TI,6742125922,Gabriela Castaneda,08121974,11,24,30,56,4,0,4,0,0,1,0,236,1
CCT,4350157026,Ana Perez,17041975,48,8,23,71,1,0,3,0,0,0,1,453,0
NUIP,2547286790,Gabriela Rodríguez,11121997,96,13,51,12,6,1,5,1,0,0,0,502,0
CC REC,9039125189,Juan López,24021957,98,25,14,59,2,1,3,0,1,1,1,818,0
MTR,7863233529,Miguel Cifuentes,16111998,75,22,30,66,4,0,5,0,1,1,1,818,0
ANI,1916912793,David Perez,09061982,63,38,70,25,6,1,6,0,0,0,1,383,1
AFIS,5058685893,David Martínez,02091999,24,94,72,29,3,1,1,1,1,1,1,461,0
SIC,7068288814,Melissa López,19041963,15,81,31,24,6,1,1,0,1,1,0,437,1
SIC,3578469878,Luis García,25062002,34,82,18,85,6,0,2,1,0,0,0,753,1
MTR,1420085696,Daniela Rodríguez,11091948,44,25,51,92,4,0,4,1,1,1,1,16,0
NIP,5980596363,Daniela López,11052001,61,3,95,41,5,0,4,0,0,0,0,966,0
CC DIG,1815121524,Laura González,28071932,95,12,83,85,6,1,6,0,1,0,0,308,1
NUIP,0695396425,David González,21071959,63,25,32,21,6,1,1,0,1,1,0,652,0
DCU,8735826622,Daniela Perez,18041932,26,16,96,79,3,0,6,1,1,1,0,297,0
CCT,2961334249,Ana García,17101954,85,77,71,10,6,1,1,0,0,1,0,277,0
NUIP,8278346749,Daniela Martínez,04101997,82,64,65,94,3,1,3,1,1,0,1,162,0
MTR,8643697881,Marcela Cartagena,15101948,75,52,68,68,4,0,1,0,0,1,0,500,1
TI DUP,0988672152,Melissa Rodríguez,19121992,51,43,66,28,3,0,3,0,0,0,1,854,0
SIC,5538815989,Manuela González,04101942,97,81,25,94,1,1,3,1,0,1,1,85,1
EIS,8068496519,David Hernández,02051934,12,40,12,84,4,1,3,0,1,0,1,377,1
TI PV,2362322585,David González,09121986,23,9,19,58,3,0,6,0,0,0,1,324,1
TI PV,0942865683,Luis Castaneda,25102000,80,94,83,43,5,1,1,1,0,1,0,80,1
CC REC,4116651487,Melissa López,05081939,56,55,35,79,6,1,2,0,0,1,1,282,0
CC,6884248121,Gabriela Cartagena,02091949,44,49,53,52,1,0,2,0,1,1,1,254,1
TI REC,8063897568,Miguel Murillo,17081949,37,50,98,97,5,1,6,1,1,0,1,449,1
SITAC,9892682137,Manuela Cifuentes,11041941,78,3,15,71,1,1,6,1,1,0,0,121,1
DCU,3097143483,Juan Martínez,21031992,44,7,77,95,3,0,4,0,1,0,1,95,1
TI REC,4127598229,Daniela García,09081995,100,62,9,13,4,1,6,1,1,1,1,256,1
TI REN,8587192521,David López,02091993,37,74,51,6,2,0,6,0,1,1,1,432,1
EIS,7373289197,Juan Cartagena,09092009,45,31,97,25,3,1,4,0,1,1,1,725,1
CC PV,8874815783,Gabriela González,05091981,34,75,92,90,2,1,6,1,1,1,1,585,0
CC PV,5590335424,Ana Hurtado,26101931,3,15,5,13,6,1,5,1,1,0,0,605,1
NIP,7528664174,Laura López,23021976,19,50,93,9,2,1,1,0,1,1,1,626,1
