tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6298603929,Carlos Hernández,03031969,90,94,66,24,1,0,3,1,0,0,1,307,1
TI DUP,4986418632,Daniela Perez,18121972,91,22,24,89,2,1,3,0,0,0,1,560,0
TI REC,4263077178,Gabriela Cifuentes,14101959,69,44,96,48,5,1,1,0,0,1,0,128,0
DCU,0932392620,Luis Hernández,01081950,76,29,36,98,5,1,2,1,0,1,0,473,1
ABIS,4364001331,Sofía García,19111969,12,85,99,78,1,1,4,1,0,0,0,465,0
ANI,9541798219,Miguel García,05032000,40,53,93,16,4,0,5,0,0,1,0,979,0
CCT,8433246111,Melissa Cifuentes,23041962,57,43,28,100,2,0,4,1,0,1,1,649,1
CCT,3941544421,Juan Martínez,16082005,71,15,4,43,6,1,5,1,1,1,1,487,1
NUIP,6888966135,Carlos Martínez,13061950,22,70,42,32,1,0,6,1,0,0,0,994,1
TI PV,6748969739,Ana Rodríguez,26091957,58,61,81,3,4,0,6,1,0,1,1,631,1
SITAC,2220477291,Miguel Murillo,15071999,39,33,88,66,6,1,2,1,0,1,1,986,0
ANI,5286427137,Carlos Castaneda,01021926,100,95,52,53,4,0,2,1,0,1,1,948,1
CC,8980369819,David López,16011930,43,75,43,27,3,1,2,0,1,1,0,798,1
NUIP,8625922533,Marcela López,28011967,52,53,34,96,1,1,5,0,1,1,0,146,1
AFIS,7983217810,Juan Perez,10101935,91,74,91,9,6,0,2,1,0,1,0,197,1
SITAC,3486060433,Melissa Martínez,03041968,22,95,85,5,1,1,5,0,1,1,0,170,1
CC,6547337455,Juan Martínez,25101931,92,5,68,28,3,0,3,0,0,0,1,237,0
AFIS,0386975007,Melissa Hernández,09051974,71,24,96,74,2,1,2,1,0,1,0,789,0
TI REC,1401626031,Laura Perez,17101946,71,21,42,24,3,1,3,1,1,0,1,337,0
TI REN,3424643350,Sofía López,20121945,38,53,58,39,2,0,6,0,1,0,0,815,0
CC REC,7845105504,David Martínez,27121947,24,76,32,60,1,0,6,1,1,0,0,251,1
HLED-WEB,6162090906,María González,22041930,27,93,54,22,2,1,6,0,0,0,1,484,1
ANI,3319836663,Gabriela Cartagena,19012004,96,35,98,64,5,0,1,0,0,1,0,558,1
TI REN,0865758706,Marcela Perez,09031937,64,100,64,80,5,0,1,0,1,0,0,181,1
TI REN,3067076907,Laura Martínez,17012007,10,34,39,8,1,0,4,1,0,0,0,943,1
NIP,0178332911,Gabriela González,20061974,96,65,6,43,4,0,4,1,1,0,0,27,0
NIP,2811965270,Marcela Martínez,19061929,1,45,5,82,4,0,1,0,0,1,0,475,1
TI PV,8887423135,Sofía Perez,10011928,80,92,29,77,2,0,6,1,0,1,0,703,0
CC,0317802621,Gabriela Cartagena,25081960,53,4,15,69,2,0,3,1,1,0,1,144,0
ABIS,6767704647,David Martínez,21042003,41,16,67,5,3,0,3,0,0,0,0,947,1
ABIS,7297949593,Juan Hurtado,08121940,70,30,58,58,6,1,5,1,1,1,1,399,0
TI PV,3461825462,Gabriela Cifuentes,28011931,1,80,51,48,2,1,5,1,0,1,0,573,0
SIC,6372577161,Sofía Martínez,14121948,70,24,69,60,1,0,5,0,0,1,1,469,1
CC,5330707562,Miguel Perez,03111939,25,83,43,41,5,1,6,1,1,0,1,843,1
DCU,9298417346,Ana Perez,08081966,92,52,55,94,6,0,6,1,0,1,0,947,0
ANI,1918005363,David Cifuentes,22111995,74,54,21,27,3,1,3,0,0,0,1,151,0
TI,3442780002,Sofía González,17031952,49,95,46,32,2,0,3,1,1,1,1,24,1
CC REC,6842288429,Manuela López,08061968,61,5,99,66,1,0,6,1,1,0,0,27,0
TI DUP,3471025568,Daniela González,18011926,43,9,29,12,3,0,5,0,1,1,1,297,1
TI REC,9002564436,David Perez,14051965,5,8,69,3,1,0,2,0,0,0,1,504,1
TI REC,7665320268,David Perez,16081960,50,52,64,76,4,1,6,0,0,0,0,686,0
CC REC,8388626980,Miguel Cifuentes,19081937,98,69,63,16,5,1,4,0,0,1,0,75,1
TI REN,4409277726,Luis González,20061925,34,86,44,99,3,1,6,0,1,1,1,700,0
CC PV,0967596601,Carlos Castaneda,08062004,17,31,13,34,4,0,3,0,1,1,1,105,1
TI REN,2557660473,David García,20031948,47,15,38,1,2,0,6,0,1,0,0,926,1
TI REC,1207920295,Manuela Rodríguez,27111962,56,53,19,66,3,0,6,1,0,1,0,162,1
CC REC,2874230781,Ana Castaneda,01081988,47,20,2,52,6,1,2,0,0,1,0,683,1
ABIS,8054100350,Ana García,21101936,71,89,19,64,5,0,4,0,1,1,0,229,0
CC,6377689817,Sofía Cartagena,06061996,27,93,91,44,6,0,1,0,0,0,1,388,0
TI,7385410359,David Murillo,13091961,75,15,27,4,1,0,1,0,0,1,0,802,1
CC,8729503121,Juan López,03031949,82,96,54,42,4,1,4,1,0,0,0,827,0
NUIP,0843762763,Manuela Castaneda,06031938,66,39,69,62,5,0,6,1,0,1,0,844,1
HLED-WEB,2031629408,Carlos Castaneda,10111943,42,28,71,62,3,1,4,0,1,1,0,16,0
TI,7858345081,Laura Hernández,13061992,42,18,87,27,5,1,2,1,0,1,0,184,1
TI REN,7641335024,Manuela García,09111940,76,82,77,28,2,1,5,1,1,1,1,152,1
CC,4466403109,Laura Cartagena,04041997,78,35,90,57,1,0,3,0,1,1,0,120,0
HLED-WEB,5818700706,Juan García,03092003,52,2,40,6,4,0,6,1,1,1,0,944,0
TI PV,8568291016,Miguel López,19071958,67,64,89,52,1,0,5,1,0,1,0,160,1
CC DIG,5098967116,Daniela Martínez,28061997,25,45,40,56,6,1,2,0,0,1,1,768,0
CC PV,5187745905,Sofía Hernández,12091975,7,35,60,59,6,1,4,1,0,1,1,308,0
AFIS,6895931100,Luis Hernández,06122004,28,62,8,96,5,1,1,0,1,0,1,287,1
DCU,8304295400,Gabriela López,16061971,20,24,15,16,5,1,4,1,0,0,1,29,0
CC REN,8916292226,Gabriela Rodríguez,15081930,88,82,62,9,4,1,3,0,1,0,1,5,1
TI,0718402128,Ana Castaneda,17111948,19,23,31,26,6,1,1,1,0,1,0,436,1
TI PV,0774745992,Juan Rodríguez,14012004,85,67,80,39,5,1,1,0,1,1,1,9,0
CC REN,0434408096,Laura Cifuentes,19091935,12,96,41,57,5,1,6,1,1,1,1,287,0
SIC,3563350480,Luis González,10041937,47,26,74,58,6,1,2,0,0,1,1,21,0
CC REC,7638916102,María Cartagena,10111924,48,73,23,41,6,1,5,0,0,0,0,111,0
SITAC,9641591792,Juan Hurtado,05011947,25,14,98,71,3,1,3,0,1,0,1,36,1
CC REC,2778644223,Ana Castaneda,09041929,8,8,43,67,5,1,1,0,1,1,0,247,0
TI DUP,1494670728,Marcela Cifuentes,20041905,10,26,57,41,3,1,3,0,1,0,1,624,0
HLED-WEB,7087566301,Carlos Perez,02071965,79,54,37,33,1,1,4,1,1,0,1,496,0
CCT,9847419649,Manuela Martínez,26082009,70,3,72,53,6,1,4,0,0,0,1,253,1
SITAC,6271467264,Miguel Murillo,21121976,1,22,67,46,2,1,5,0,1,1,1,462,1
TI DUP,4088577479,Gabriela Perez,10051924,77,75,8,34,5,1,6,1,0,1,1,125,0
CC DUP,7347024587,Marcela Perez,23031944,92,87,86,49,1,1,6,0,1,0,0,636,0
CC,7029791430,Miguel Hernández,16021969,79,88,89,5,2,0,6,1,1,0,0,724,1
CC,1443028914,Luis Cifuentes,02061972,50,9,23,12,4,0,3,1,1,0,1,35,1
CCT,1274671683,Marcela Cartagena,12041944,51,59,52,74,4,1,4,0,0,1,1,889,1
TI REN,2764834956,Gabriela Martínez,18021929,23,26,50,39,2,0,1,0,0,1,0,485,0
ABIS,7246199458,Melissa Perez,27021920,72,31,28,100,2,1,4,1,0,1,1,53,0
CC PV,3168396706,Marcela González,23061996,99,25,55,51,1,0,3,0,1,1,1,706,1
SIC,8431840585,Marcela Murillo,18081938,7,52,88,64,4,0,1,0,0,0,1,558,0
CC REC,9528444973,Miguel Cifuentes,17041995,1,54,5,54,1,1,6,1,1,0,0,603,0
AFIS,6740424343,Melissa Perez,17021927,96,14,80,26,3,1,5,1,1,1,1,229,0
DCU,2972092924,Ana Cifuentes,12061989,66,76,59,92,2,1,4,0,1,1,1,929,1
CC,3564354212,Miguel González,20031953,85,11,33,68,3,0,5,1,1,1,1,180,0
TI DUP,9227245341,Juan Martínez,07081946,90,61,21,85,5,0,1,1,0,1,0,932,0
HLED-WEB,5387192648,Juan López,14091986,72,77,52,95,6,1,1,0,1,0,0,693,1
CC,3882708047,Melissa López,20112005,3,55,20,8,2,1,3,0,0,1,0,85,1
CCT,3512631930,Melissa Rodríguez,27051907,89,68,62,94,1,1,3,1,0,1,0,207,1
CC REN,4968340694,Laura Murillo,25051990,82,76,9,11,6,1,1,1,0,0,0,522,0
TI DUP,1573919724,David Castaneda,09061963,93,96,67,26,1,0,6,0,1,0,0,886,1
TI PV,5322965681,Marcela González,27031947,39,17,88,72,4,1,5,1,0,1,0,218,0
SITAC,4011017446,Daniela Rodríguez,09011937,11,89,47,66,5,0,3,1,1,0,1,69,1
HLED-WEB,6603914641,Laura Martínez,07101977,21,19,73,42,5,1,1,1,0,1,0,10,1
CC DIG,0248525360,Sofía Cifuentes,24111984,33,78,9,11,5,0,1,0,0,0,0,234,1
TI PV,1203645754,Marcela Perez,03021987,18,59,68,1,1,0,2,1,0,0,1,128,1
TI DUP,6173046496,Daniela González,27081979,83,45,11,87,6,1,6,0,0,1,0,898,1
MTR,1870788047,Daniela Cifuentes,10071957,64,24,99,18,5,0,5,1,1,0,0,892,1
