tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9827256013,Laura Cifuentes,07041978,42,35,90,66,1,0,3,1,1,1,0,860,1
SIC,0464331200,Carlos Murillo,14101924,16,85,92,32,2,0,6,0,0,0,1,593,0
CC REN,6111469558,Marcela Hernández,06031924,43,44,91,18,4,0,4,1,0,1,1,745,0
TI REN,2205021005,María González,09081997,64,45,47,25,6,0,5,1,1,1,1,914,0
CCT,0619943156,Gabriela Hurtado,22091975,55,44,27,33,4,1,2,1,1,0,0,386,0
HLED-WEB,0024574973,Manuela Perez,20081929,73,94,29,79,6,1,6,0,0,0,0,866,1
TI DUP,6009103649,María López,13031942,22,33,10,86,3,0,2,1,0,1,1,567,0
CC PV,2415855145,Juan López,28051929,7,56,53,77,1,1,6,0,1,1,1,426,0
CC,1972061310,Laura Martínez,01092000,11,36,63,6,1,1,5,1,1,0,1,933,0
TI REC,4217907594,Manuela Cartagena,03041984,45,71,89,73,2,1,5,1,0,0,0,495,0
CC,4036079869,Marcela Martínez,26061912,7,45,12,34,1,1,1,1,0,0,1,883,1
MTR,0107617128,Carlos González,20031937,46,45,44,20,4,0,1,1,1,1,0,212,1
SIC,7918061708,Sofía Perez,09092000,45,52,44,91,5,1,6,0,0,1,0,61,0
MTR,1363304790,Manuela Cifuentes,06041981,54,3,81,94,1,1,1,0,1,0,0,494,0
CC PV,7838563150,David Cifuentes,14031976,10,68,30,62,4,1,6,1,1,0,1,556,1
TI REC,2996444549,Luis Murillo,11081928,87,81,74,87,3,1,3,0,1,0,0,873,1
NUIP,3133222485,Daniela Murillo,27061969,21,5,56,39,5,1,3,1,0,1,1,549,1
ANI,1788784697,Laura Martínez,27011967,95,20,67,19,6,1,6,1,1,0,1,285,1
NUIP,8193211514,Ana Hurtado,18022009,60,67,83,32,1,1,6,1,0,0,0,655,0
TI REC,8108976939,Ana Rodríguez,20121973,75,69,97,66,2,1,5,1,1,1,0,855,0
TI DUP,1103269438,Carlos García,27051972,4,31,40,52,4,0,5,0,1,1,1,146,1
CC DUP,0006808124,Sofía Martínez,12051934,79,8,72,62,5,1,4,1,1,1,0,122,1
SIC,2712441799,María Hurtado,12021947,74,45,55,83,3,1,4,0,1,1,0,781,1
SIC,7714773233,Luis Cifuentes,18081989,26,46,7,14,3,1,5,1,1,1,1,770,1
CC DUP,7583965389,Ana Martínez,07101996,48,74,27,96,5,1,3,0,1,0,1,596,0
CC PV,2384567126,Carlos Perez,12091958,15,38,4,78,1,0,5,0,0,1,0,443,1
TI DUP,5187786198,Manuela López,23011965,12,18,17,46,6,1,4,0,0,1,0,513,0
CC PV,7867022686,Ana Castaneda,18061959,85,81,14,30,3,1,5,1,1,1,0,848,1
CC PV,0408303046,Daniela García,20111962,20,60,68,77,4,0,5,1,0,0,0,414,0
ANI,6822665666,Luis Cartagena,01061980,16,44,69,28,1,1,3,0,0,0,1,968,1
TI REC,4122682337,Juan Perez,22111900,85,5,7,59,3,1,6,1,1,0,0,196,0
HLED-WEB,3702385087,Juan Castaneda,09091964,55,90,28,79,4,0,1,0,0,0,1,274,1
ANI,0826997304,Ana Hurtado,08051925,88,100,73,49,2,0,3,1,1,1,1,444,0
TI REC,0056607558,Manuela Hurtado,24081985,65,86,100,19,6,1,3,1,0,1,0,534,0
ABIS,4156452479,Marcela López,09032009,56,76,48,81,6,0,6,0,1,1,0,632,0
NUIP,8336427629,Ana Murillo,21021970,5,56,15,64,5,0,6,0,1,0,0,878,1
TI DUP,4491861976,Daniela García,25082002,8,11,12,76,3,1,2,0,1,1,0,768,1
MTR,8603939811,Sofía Hernández,08041956,98,2,87,57,5,0,4,1,1,1,0,94,1
TI,4117581198,Melissa López,28122005,84,34,93,64,1,1,6,0,0,0,0,485,1
CC DUP,9633032178,Ana Rodríguez,20111928,45,50,72,70,6,1,4,0,1,1,1,25,0
TI PV,2797390118,David Perez,10081989,71,82,76,100,3,1,2,0,1,1,0,377,1
TI DUP,5835330493,Marcela Cifuentes,09081934,35,8,59,71,5,0,4,0,1,1,0,515,0
CC,0146690043,Melissa Perez,28011962,42,89,14,79,3,0,3,1,1,0,0,555,0
TI REN,1289737441,Carlos Cifuentes,19041927,46,16,10,82,2,1,4,1,1,1,1,481,1
CC DUP,5600496600,Daniela Cifuentes,01011961,52,24,56,86,6,1,6,0,1,1,0,817,0
ABIS,7633135631,Sofía Hurtado,24081940,10,66,4,24,1,1,2,1,0,1,1,322,1
CC DUP,3874284813,Manuela Hurtado,01081986,76,42,24,61,3,1,4,0,0,0,1,141,0
DCU,7904195684,David García,21081928,27,12,61,64,1,1,5,1,1,1,0,455,1
CC,5070980567,Juan Perez,18121984,46,70,16,49,3,0,4,0,1,0,0,273,0
TI,4989640955,Gabriela Hurtado,08041991,45,25,72,99,6,0,1,1,0,0,0,107,1
CC DIG,9471305032,Laura Castaneda,18082005,30,59,9,5,4,0,2,1,0,0,1,767,1
TI REC,6452506270,Ana Martínez,07081956,46,21,69,48,3,1,3,0,0,1,1,618,0
HLED-WEB,0013716106,Carlos Murillo,27051994,64,94,57,100,5,0,4,0,1,0,1,596,0
TI DUP,1600791240,Sofía Perez,08081965,25,14,73,94,3,0,2,0,0,0,1,244,0
ANI,7504252874,Manuela Cifuentes,05101966,60,92,83,84,3,1,6,1,1,1,1,300,0
TI REC,8351870630,Carlos Perez,24121951,68,29,98,44,2,1,1,0,0,0,0,496,0
NIP,6237895325,Ana López,16121992,9,52,32,30,2,1,4,1,1,1,0,372,1
CC REC,8795823673,Gabriela Murillo,28072007,71,8,68,99,3,0,5,1,0,0,1,702,0
TI DUP,8746342888,Marcela Cartagena,03121932,42,54,17,94,6,1,4,0,1,1,1,790,0
AFIS,7080592470,David Rodríguez,02101939,35,28,15,89,1,0,1,0,1,1,0,623,0
CC REN,0151886680,Gabriela Cifuentes,21102016,81,93,63,28,5,1,4,1,1,0,0,493,0
CC,5130643789,Laura Hurtado,06061998,70,23,11,61,6,1,6,0,1,1,0,665,1
SIC,7039434116,Juan Perez,11101990,97,17,69,89,5,1,2,0,1,1,0,915,0
DCU,2762310336,Marcela Perez,16121976,24,93,47,28,3,1,6,0,1,0,0,769,1
TI REN,6242485893,Ana Castaneda,02052002,57,42,95,98,4,1,6,1,1,0,1,189,0
CC DUP,2693194759,Miguel Perez,05091961,44,50,46,81,1,1,2,1,0,0,0,90,0
