tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5010930452,Juan Hernández,16121924,57,5,19,39,1,1,1,0,1,0,0,753,1
TI DUP,3705010696,Marcela López,04021962,97,90,41,44,5,1,3,1,1,0,0,739,0
CC REN,8946896653,Daniela Castaneda,27071985,82,56,97,91,5,1,2,1,0,0,0,460,1
CC DIG,7464572987,Ana Rodríguez,11041969,28,2,25,79,1,0,1,0,1,0,0,250,1
CC REN,3713994627,Miguel García,06121967,7,32,27,83,4,1,5,0,0,1,1,966,1
CC,2087974287,David García,02051989,34,60,37,54,6,0,3,0,1,1,0,842,1
CC,6760687084,Sofía López,22121959,65,21,63,17,2,0,6,1,1,0,0,229,0
NIP,9634326947,Luis Castaneda,07081946,13,69,64,19,6,1,2,0,1,0,1,874,0
ANI,8165371043,David Hurtado,20111973,20,24,69,53,3,0,1,1,0,1,1,533,0
CC REN,5723825001,Laura López,05011954,3,12,54,49,1,1,3,1,1,0,0,507,0
NIP,1187470960,Gabriela Perez,24121969,60,87,94,15,6,0,1,0,1,1,1,985,0
CC REC,2585053688,Marcela López,02081944,35,80,33,55,6,1,5,1,0,1,1,593,1
CC REN,9045623521,Melissa Cifuentes,26021949,82,66,26,1,4,1,4,0,1,1,0,907,0
EIS,4357725927,Daniela Hernández,22081959,71,21,88,28,6,0,5,0,0,0,0,228,0
TI DUP,9059064576,María Hurtado,15021964,4,68,51,86,4,0,3,1,1,0,0,131,1
CC DIG,5197398912,Miguel González,17062007,90,41,43,92,2,1,5,1,1,1,1,789,1
HLED-WEB,3073939193,Laura García,22111965,60,5,33,50,2,0,4,0,1,1,1,468,1
CC REN,2601902465,Melissa Cartagena,15011978,41,82,30,80,5,1,1,0,0,0,1,209,0
ANI,6471457458,Miguel Murillo,14061953,77,70,14,12,4,1,3,1,0,1,0,718,1
CC REC,7771297335,David Martínez,24111989,93,40,90,80,4,1,2,1,1,1,0,800,0
SITAC,9720208186,Luis Murillo,13021956,60,87,61,60,5,1,2,1,0,0,1,246,0
ANI,0889909717,David Castaneda,12081937,24,94,36,52,3,1,6,1,1,0,1,555,0
CC REC,1717376656,Laura Rodríguez,08071919,79,55,82,27,1,1,2,0,1,1,1,965,1
CCT,0237080398,Carlos García,05051969,65,22,55,70,2,0,1,1,1,1,0,95,1
TI REC,7329444542,Laura Perez,18051969,6,85,10,62,6,1,5,0,0,1,0,970,0
CC PV,5312586651,David García,03101969,54,87,65,96,4,0,4,0,1,1,0,712,1
CC DUP,8280277203,Melissa López,12121996,40,89,25,13,6,1,4,0,1,0,0,742,1
EIS,8567225805,Carlos Cifuentes,21121969,87,94,58,98,4,0,4,1,1,0,0,704,0
NIP,3018410911,Melissa López,21091970,81,84,67,100,3,1,2,1,1,0,0,64,0
CC DUP,0817659129,Laura Perez,20071960,97,17,12,1,1,1,3,0,1,1,0,533,0
TI REN,3180090259,Sofía Cifuentes,02112001,96,66,99,18,3,0,6,1,0,0,1,983,0
CC REN,3081114600,Gabriela Cifuentes,14081976,71,4,39,53,5,0,1,0,1,1,1,198,1
AFIS,0766550681,Luis Hernández,13061971,16,1,21,19,2,0,2,0,1,0,0,863,1
NIP,6573761570,Manuela Murillo,19111998,51,7,72,93,3,1,6,1,1,1,1,887,1
MTR,1613956710,Laura Cartagena,24052003,25,15,100,28,2,1,3,1,1,0,1,186,0
NUIP,4496945674,Sofía Castaneda,24111969,9,26,16,40,6,0,6,0,0,0,0,672,1
ANI,8899539287,María Cifuentes,02061961,53,17,46,70,3,1,6,0,1,1,1,446,0
NIP,8580251426,Daniela Martínez,16062001,4,15,54,84,4,0,5,0,0,0,0,832,0
TI,8896005183,Marcela Martínez,21061975,99,46,37,64,3,0,2,1,1,1,1,130,0
CC PV,1860125725,Carlos Castaneda,12021978,67,16,71,75,2,0,4,0,1,1,1,422,0
TI REC,2111400640,Daniela Cartagena,03021934,35,54,37,18,4,1,1,0,1,0,0,946,0
TI REN,0532300197,Juan García,13041990,10,75,91,30,1,1,3,0,1,1,0,478,1
HLED-WEB,8727280291,Melissa Castaneda,16061904,55,92,31,6,1,1,1,0,1,1,1,754,0
HLED-WEB,1296354924,Daniela García,23011942,70,20,44,50,1,1,1,0,0,1,0,924,0
CC REC,8316471070,Carlos Hernández,20101945,66,41,71,90,6,0,4,1,0,0,1,524,0
EIS,1527678287,Laura García,13121989,81,87,31,84,4,0,6,0,1,1,1,103,1
ANI,7691596028,Manuela López,09091978,21,41,79,85,5,1,3,1,1,0,0,407,1
TI DUP,0331413325,David Perez,24011969,17,62,99,44,6,0,2,0,0,0,0,273,1
SIC,4025179532,Marcela García,28032009,40,93,87,46,6,1,5,0,0,0,1,55,0
CC DUP,6619819506,Miguel López,01121932,13,60,5,59,4,1,5,1,1,1,1,56,1
HLED-WEB,4727202120,David Cartagena,04091973,69,24,1,77,4,1,5,0,1,0,0,266,1
NIP,7762423047,Carlos González,12051985,11,82,84,59,4,0,5,1,0,1,1,296,0
SITAC,9154047716,Sofía López,15121944,22,93,62,61,2,0,5,1,1,1,0,659,1
ANI,1890459151,Daniela Rodríguez,08071972,94,38,64,35,2,1,1,1,0,0,1,508,1
HLED-WEB,6768296726,Sofía Cartagena,25041987,31,28,88,48,5,1,4,0,1,1,0,996,1
TI,6040685250,Luis García,23051970,84,66,67,93,4,1,1,1,1,0,0,207,1
TI DUP,8459519097,Laura Hurtado,07051981,88,23,6,26,6,0,5,0,1,0,1,65,1
ABIS,7097761770,Daniela Perez,08121983,51,90,98,15,6,1,1,0,1,1,0,856,0
SIC,5005345734,Daniela Castaneda,21012007,54,46,97,80,5,1,5,0,0,0,1,134,1
CC,9361933443,Manuela Hernández,08041980,100,15,24,37,4,0,5,0,1,0,1,420,1
TI DUP,8997065353,Daniela Hernández,05031937,91,25,15,16,2,1,3,1,0,0,0,708,0
TI REN,4140321037,Ana Hurtado,07072008,76,70,92,13,3,0,4,0,0,1,0,581,0
TI REN,0309899378,Laura González,16071948,73,28,69,21,4,1,4,0,1,0,0,564,0
TI REN,2358427624,María González,28091943,92,21,48,7,6,1,2,0,0,0,0,780,0
HLED-WEB,2393892619,Laura González,10081969,69,29,81,58,6,1,5,0,1,1,0,712,0
CCT,0438032161,Miguel Rodríguez,21091929,62,2,99,25,6,1,6,0,1,0,0,38,0
CC DIG,9949057665,María Perez,25061933,66,46,33,93,4,1,1,1,0,0,0,798,0
ANI,0642783368,Miguel Rodríguez,04021944,86,68,91,54,1,1,5,1,0,0,0,935,1
NIP,3678274899,Miguel García,15041974,85,13,22,83,5,1,4,0,1,1,0,834,1
CC,7983204142,Luis Murillo,10121941,39,41,46,46,2,0,1,0,0,1,1,856,0
TI REC,2134011091,Manuela Murillo,27111967,41,56,40,57,4,1,3,1,1,1,0,411,0
HLED-WEB,7246613863,Gabriela Cartagena,08051949,92,75,49,54,2,0,5,0,0,1,0,110,0
CC PV,4530644583,David López,18031960,73,1,73,42,6,1,6,0,1,0,1,315,0
NUIP,9131555210,Juan Castaneda,09011983,83,49,53,48,2,0,2,1,0,0,1,81,1
SITAC,6607999424,Ana Martínez,04111927,5,32,46,70,6,0,2,0,1,0,1,338,1
DCU,8790552982,Carlos Cartagena,16071946,77,55,95,34,5,0,1,0,1,1,0,270,1
CC REC,1707592222,Luis Cifuentes,23111924,32,41,48,82,1,1,4,0,0,1,1,723,1
TI REN,4466500738,Miguel Castaneda,25121928,97,1,71,86,3,1,3,0,0,1,0,833,1
TI REN,5491584315,Daniela Cifuentes,16081983,59,34,96,96,6,1,3,1,1,1,1,598,1
EIS,8427785385,Juan López,18101973,28,24,55,33,1,0,4,1,0,0,1,710,1
SITAC,5700982208,Luis Perez,25091949,16,79,34,21,5,0,5,1,0,0,1,383,1
ANI,1221269589,Manuela Hurtado,07062007,64,36,20,8,3,1,1,0,1,1,0,708,1
