tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5384377753,Marcela Martínez,01061947,50,80,51,7,3,1,5,1,0,0,0,627,0
DCU,8758509741,Marcela García,03011931,52,40,56,74,3,1,2,0,0,1,0,930,0
CC REC,3763259869,Miguel Murillo,25062001,46,90,98,36,1,1,2,0,0,1,1,129,1
TI,7486327754,Laura Murillo,02061981,80,49,38,51,2,0,3,1,0,1,1,173,0
NUIP,1585931795,Melissa Castaneda,03121981,27,84,35,82,5,0,4,1,1,0,0,729,1
CC DIG,8341415741,Carlos Perez,14021977,8,76,58,3,6,0,2,0,1,1,0,934,0
CC DIG,2776725347,Juan Hernández,11051947,59,14,45,65,5,0,2,0,1,0,0,503,0
HLED-WEB,5433943253,Daniela Castaneda,20071976,34,81,65,9,3,0,5,0,1,1,0,592,0
ANI,3669939466,Laura Martínez,12021933,61,46,42,81,2,1,5,1,1,0,0,650,0
HLED-WEB,4995332841,Marcela González,27011932,97,92,49,54,2,1,3,1,0,1,0,72,0
CC,1104450279,Gabriela López,25052006,83,64,40,95,1,1,1,1,0,1,0,812,1
CC DUP,7294316068,Miguel Cifuentes,05031947,97,96,26,87,5,1,5,1,0,0,0,23,1
TI PV,1940591244,Manuela García,15051959,75,20,93,84,3,1,5,1,1,0,0,344,0
ABIS,6217297388,Sofía Perez,28122004,60,9,48,68,1,1,3,1,0,0,1,638,1
CC DIG,2394266308,Melissa Murillo,24122002,46,43,84,3,2,0,2,1,1,1,1,489,1
ANI,6537885648,Ana Rodríguez,03051935,71,39,47,70,1,0,2,1,1,1,0,873,1
MTR,7602318466,Laura Cifuentes,15022000,17,38,32,70,2,1,1,0,0,0,0,438,1
DCU,5892779517,Daniela Cartagena,09101973,13,76,10,79,6,1,2,1,1,1,1,717,0
SITAC,2101988998,Ana González,13051951,14,21,4,54,3,0,5,0,1,1,0,991,1
TI REN,8334432079,Manuela Cartagena,24122018,67,93,94,73,4,1,6,1,0,0,1,866,1
CC REN,4923560992,Miguel Rodríguez,06051928,50,61,42,97,5,1,3,1,1,1,1,674,0
TI DUP,5933840318,Sofía López,19101937,62,86,78,31,1,0,4,0,0,1,0,277,1
EIS,8323718369,Manuela Hernández,28111948,16,4,5,23,2,0,1,1,0,0,1,84,0
CC REN,7318641611,Carlos López,28061966,6,100,17,92,3,0,4,0,0,1,1,567,1
EIS,1999816195,Manuela Cartagena,07042004,90,90,21,21,2,1,3,0,1,0,1,505,1
ANI,5839906516,Luis Hernández,13091944,35,57,29,28,1,0,6,0,0,0,1,346,1
CC DUP,5112589455,Luis López,18121968,74,75,11,19,2,0,6,1,0,1,0,676,0
TI REC,0493110535,Sofía Cartagena,24071967,41,71,28,17,5,1,4,0,0,1,0,573,0
CC PV,2160969547,Melissa Cartagena,11091993,51,84,3,61,1,0,2,1,1,1,0,236,1
AFIS,4128001342,Melissa Murillo,11091948,71,21,56,61,6,1,3,1,1,0,1,137,0
MTR,2239376613,Melissa García,08091932,34,91,8,26,3,1,1,1,0,0,0,442,0
CCT,2392634635,David Castaneda,02111969,14,70,94,51,3,1,6,0,1,1,1,846,0
CC,7093498857,Sofía Castaneda,19021926,32,66,25,39,4,0,1,0,0,0,0,263,0
CC DUP,8203991454,Marcela Cartagena,07111927,23,85,69,2,4,0,1,1,1,1,0,742,1
NUIP,7254633770,Carlos Hurtado,08011940,76,33,55,39,5,1,3,0,1,0,1,293,1
CC,3207176241,Juan Castaneda,14061994,89,4,59,41,3,0,4,0,1,1,0,889,1
TI,6494388856,David Cifuentes,01071972,14,43,94,44,5,0,5,0,1,1,0,682,1
CC DIG,9759264114,Daniela Cifuentes,23061984,51,97,42,10,5,1,6,0,1,0,0,439,0
SITAC,4328002939,María Martínez,20121988,89,74,29,69,3,0,2,1,0,1,0,630,1
TI REC,0115533318,Ana Hurtado,05121929,63,75,56,33,4,0,1,0,1,0,1,557,0
HLED-WEB,4345760916,Miguel Cifuentes,06101943,36,91,13,80,3,1,4,0,0,0,1,632,0
MTR,2074119253,María Hurtado,10021994,93,46,18,79,3,0,5,0,1,0,0,855,0
TI DUP,8445516216,Melissa Murillo,14051973,100,59,60,21,6,0,5,0,1,0,0,846,0
CC PV,1562087794,Luis Murillo,01051971,26,93,54,5,2,0,6,1,1,0,0,27,0
NUIP,9643462378,Ana Hernández,28091963,66,11,89,80,2,0,1,1,0,0,0,276,0
CCT,7487519675,Melissa Murillo,16111991,11,53,76,64,6,0,3,0,1,1,0,777,0
NIP,0123207519,Gabriela Cartagena,22082005,7,65,5,36,2,1,3,1,0,1,1,293,0
ABIS,7117176658,David Cifuentes,05121955,44,62,84,54,4,1,3,0,0,0,1,494,0
TI PV,8387674575,María García,09041956,17,90,73,78,4,1,5,0,1,1,0,587,0
ANI,0688006326,David Hernández,10111914,85,36,65,39,5,0,3,0,0,1,1,759,0
NIP,1358952013,Juan González,10021990,73,64,32,97,1,1,5,1,0,0,0,919,1
CC DIG,5543120915,Melissa Martínez,17011945,97,33,59,49,3,1,5,1,0,0,0,759,0
ABIS,8832901992,Luis Hurtado,22091963,49,23,40,67,2,1,5,1,1,0,0,611,0
NIP,0156151977,Melissa Hurtado,26031939,32,14,55,44,4,1,3,1,0,0,1,854,0
MTR,0706959339,María Castaneda,15111942,10,63,70,20,5,1,4,0,0,0,1,241,1
ABIS,9456333372,Ana Murillo,14011932,12,57,96,31,1,1,1,1,0,0,1,681,0
HLED-WEB,1296735667,María Martínez,03071952,3,80,98,71,6,0,3,0,0,0,0,146,1
SIC,1871642885,Daniela Hernández,20071935,51,63,94,77,5,1,5,1,1,1,1,880,0
NUIP,9369191219,Gabriela Hurtado,10041998,59,3,23,34,1,1,3,1,1,0,0,392,1
CC,3897020399,Sofía Martínez,21051982,34,42,97,98,3,0,3,1,1,0,0,774,0
DCU,2584617220,Manuela Hurtado,17112005,43,32,34,78,6,1,4,0,1,0,1,51,1
MTR,1887633345,Manuela Rodríguez,18081938,10,33,5,51,1,1,5,0,0,1,1,349,1
SITAC,4641861671,Ana Hurtado,15061947,88,78,82,78,5,1,5,0,0,1,1,882,1
TI,6496008975,Carlos Cifuentes,18101936,70,62,66,58,3,1,4,0,0,0,0,628,1
CC PV,6571488347,Daniela Hurtado,26072000,7,45,98,52,5,0,5,0,0,0,1,810,0
SITAC,2645919304,Juan Hernández,06031983,98,54,15,54,3,1,6,1,1,1,1,767,0
CC DUP,6296886604,Sofía Hurtado,23111973,80,56,27,18,4,0,2,1,0,1,0,5,1
SITAC,1536287129,Carlos Murillo,06121994,6,26,28,100,6,0,4,0,1,1,1,416,0
DCU,6864237825,Laura Martínez,05051934,46,37,45,51,3,1,2,1,1,1,1,96,1
