tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4094714607,Carlos Hernández,09111985,82,89,38,20,1,0,6,1,1,0,1,626,1
NIP,1182591445,Sofía Martínez,08041968,2,17,75,94,2,0,2,0,1,0,1,752,1
NIP,9477699180,Sofía López,16041977,46,27,85,91,2,1,1,0,0,0,1,119,0
ABIS,3556691325,Carlos López,26031954,23,1,80,46,4,1,1,1,0,0,1,350,1
ABIS,7540439636,Daniela Cifuentes,23071945,23,47,32,24,3,0,1,1,0,0,0,243,1
SITAC,8437202099,Gabriela Perez,19111986,60,46,30,1,5,0,3,0,0,0,0,882,1
CC REC,3595597599,Miguel Hurtado,04011934,60,47,19,26,6,1,5,0,0,0,0,401,1
CC PV,5305024579,Luis Cartagena,03091996,55,11,23,55,5,1,3,0,0,1,1,77,1
CC REN,2069269347,Juan Hernández,13091956,18,27,53,62,3,0,2,1,0,1,0,311,0
TI,7650110375,Juan López,01091982,66,21,20,35,3,0,5,0,0,1,1,349,1
TI REN,1531555940,Luis Murillo,26111904,41,76,45,68,3,1,1,0,1,0,1,73,1
CCT,8095656824,Marcela Murillo,10121982,74,42,34,67,1,0,4,0,1,0,0,331,1
CC PV,7338281003,Gabriela González,06092009,87,34,85,28,5,1,2,0,1,0,1,128,1
ANI,1873010528,Marcela Hurtado,25091977,90,1,96,100,5,1,5,0,0,1,1,535,0
CC DIG,8747180122,Marcela García,28081970,8,22,85,7,3,0,5,1,0,0,1,157,1
NUIP,6186383969,Miguel Martínez,19071961,13,79,44,96,2,0,3,0,0,1,0,621,0
TI REN,4463447779,Carlos Rodríguez,02021936,13,58,84,78,5,0,2,1,1,0,1,700,0
CC DIG,2458963226,Luis Murillo,24101947,88,58,26,71,5,0,2,1,1,0,0,567,1
TI DUP,5710517864,Manuela Murillo,26041944,82,25,7,74,6,0,2,0,1,0,0,638,1
CC REC,2716102817,Marcela Perez,08111926,29,37,34,20,2,0,5,1,1,0,1,816,0
TI PV,2676255576,Melissa Perez,07081961,52,50,63,91,5,1,4,0,0,0,0,674,0
CCT,4756301410,Marcela Hurtado,11051999,78,70,72,66,2,0,6,0,1,1,1,682,0
ANI,6910848372,Miguel Hurtado,14081975,97,56,6,97,4,1,4,1,0,1,0,982,1
TI DUP,8747226545,Manuela Cifuentes,18111962,19,20,10,20,5,1,3,1,0,1,1,257,0
CCT,2726541199,Sofía Hernández,16071944,67,74,6,82,4,0,5,0,0,1,0,518,1
MTR,2364183991,María Hurtado,05051940,25,41,56,75,6,1,3,1,1,1,1,385,0
TI REC,6698879100,Daniela González,24061999,5,99,6,9,2,1,6,0,1,1,1,214,1
NUIP,8419679589,Carlos Hernández,20091964,2,41,59,36,5,1,6,1,0,0,0,122,1
CC REN,1127777856,David Hurtado,16051935,26,61,45,67,4,0,3,1,1,0,0,114,0
MTR,6448558588,Gabriela Rodríguez,09121983,10,40,83,53,4,0,1,1,1,1,1,752,0
ABIS,8547012721,Luis Cifuentes,23011919,23,23,80,79,3,0,4,0,0,1,1,913,1
CC REC,1467659274,Melissa Murillo,01071944,89,90,42,17,3,1,4,0,1,1,0,520,1
CC DIG,3103862965,Melissa Rodríguez,16011951,67,85,97,27,5,0,2,0,0,0,0,844,0
AFIS,1349915289,Ana Martínez,21032004,73,68,40,36,6,0,5,0,0,1,1,209,1
TI PV,3922087389,David Murillo,13011988,62,72,9,23,4,1,6,1,0,1,1,263,1
CC PV,4128043366,María González,25031953,16,63,89,50,4,1,6,0,0,1,1,80,1
SIC,9188638503,Gabriela Castaneda,21121992,68,71,19,10,1,1,4,1,1,0,0,502,1
TI REN,6866057003,Luis Rodríguez,26071934,72,29,24,64,5,1,3,1,1,0,1,791,0
CC DUP,0167660641,María López,20041980,62,43,66,54,5,1,5,0,1,1,1,143,0
SITAC,2682329372,María Murillo,21041979,38,15,42,60,1,0,2,1,1,1,1,801,0
TI,2415110408,Carlos Martínez,17081998,30,49,40,5,5,0,6,1,0,0,1,175,0
CC,8118455084,Sofía Hurtado,24011980,60,91,87,9,6,1,3,1,1,1,1,173,0
TI REC,9607032268,Miguel Murillo,02051931,21,46,92,4,5,0,5,0,1,0,0,372,1
MTR,2169100176,Sofía Perez,03022009,81,57,19,27,6,0,1,1,0,1,1,740,0
ANI,9171352622,Sofía Hernández,16091926,92,57,67,98,3,0,6,1,1,1,1,780,0
SITAC,2306318430,Laura Rodríguez,03041999,41,64,77,97,1,1,1,1,1,1,0,29,0
ANI,5215746632,Manuela García,25061934,12,98,3,6,5,0,2,1,0,0,1,467,1
ABIS,6652338572,Laura Cartagena,05041982,68,71,21,17,5,1,5,1,1,0,0,535,1
CC REC,3595355124,Juan García,14041979,98,39,80,37,1,0,3,1,1,1,0,937,0
MTR,1085977594,Manuela Cifuentes,05091997,12,36,98,96,1,1,1,1,0,0,0,830,0
AFIS,1740952038,Laura González,28061940,15,72,32,88,6,1,5,1,0,1,0,959,0
ANI,2378092919,Carlos Cartagena,01012008,51,80,78,65,4,0,3,0,0,1,1,505,0
NUIP,5108323343,Daniela Hurtado,24051990,78,86,38,16,1,1,3,1,0,0,0,578,1
CC REC,4229728464,Miguel Perez,22111993,19,95,23,100,1,0,3,0,0,0,0,238,0
CC DIG,0094475181,María Hernández,12121935,34,68,4,32,4,0,2,0,0,1,0,665,1
TI,9937660437,David Martínez,10011956,41,83,89,19,3,1,6,1,0,0,1,399,0
TI PV,7324422808,Gabriela Hurtado,21051954,73,88,56,45,4,1,1,1,1,1,0,305,0
SITAC,2618000404,Marcela Cifuentes,06092007,13,91,58,33,4,1,1,0,0,0,0,503,1
TI REN,3024415505,Miguel López,06061967,92,23,53,36,1,0,5,0,0,0,1,175,0
CC REN,3131961015,Gabriela Cartagena,06101953,50,88,52,41,3,1,1,1,0,1,0,412,0
DCU,1267521238,María Cifuentes,03122021,40,21,10,87,5,0,1,1,0,0,0,644,0
TI PV,6408576587,Manuela López,22051951,3,63,57,3,3,0,5,0,1,1,1,181,1
EIS,0124238223,Marcela García,03101955,42,75,92,82,5,0,5,0,0,0,1,568,1
DCU,3638843908,Melissa Hurtado,23032000,55,12,84,14,4,0,6,0,0,0,1,78,1
CC,6210059909,María García,18121938,77,35,35,67,6,1,6,0,0,1,1,253,0
NIP,8567027246,Luis Hernández,18111957,3,52,96,88,1,1,2,1,0,1,1,812,1
CC REN,7681130246,Manuela Hurtado,05111968,72,94,41,77,2,0,4,0,1,0,0,682,0
SIC,1317911697,David Castaneda,21051947,15,25,26,42,5,0,1,0,1,0,0,228,1
SIC,8773755554,Juan López,26011952,13,60,43,99,4,1,5,0,1,1,0,517,1
CCT,4859015758,David Murillo,19082008,67,53,25,14,6,1,3,1,0,1,0,703,1
CC,8030172962,Juan Castaneda,21021904,87,28,79,24,3,0,5,0,1,1,1,288,0
TI REC,6833661578,Laura Hurtado,02051924,40,70,18,84,4,0,3,1,0,1,0,109,1
TI DUP,0301093189,María Murillo,12061958,43,92,53,30,2,0,4,0,0,1,1,989,0
CCT,5531321922,Luis Hernández,24091964,74,55,37,69,6,1,1,0,1,0,0,21,0
HLED-WEB,1840020684,Laura González,19041960,35,17,32,99,1,0,6,1,1,1,1,588,0
NIP,5405821549,Carlos Cifuentes,26071958,96,61,66,61,3,0,3,0,0,0,0,4,0
DCU,1069086027,Marcela García,28111991,15,90,67,10,1,0,4,0,0,1,1,283,0
NUIP,5875584255,Marcela Castaneda,28121987,36,40,34,2,3,0,4,1,1,0,0,853,0
SITAC,6382624885,Juan Rodríguez,01122008,58,84,97,74,6,0,5,1,1,0,1,981,1
TI REC,6946510885,Daniela Murillo,15051975,42,94,84,98,6,0,6,1,1,1,0,127,1
CCT,4387886982,Gabriela Cifuentes,19102011,38,27,8,15,2,1,2,0,1,0,0,663,0
NUIP,8918319025,Luis López,23101938,37,12,19,91,6,1,2,0,1,1,1,625,0
ANI,6270837924,Carlos Murillo,04121993,47,77,56,3,2,0,4,0,0,1,1,949,0
TI DUP,3694055649,Manuela Martínez,04111930,93,98,12,42,3,0,4,1,0,1,1,157,1
TI,7908291895,Carlos Martínez,14121950,14,62,36,96,3,0,1,0,1,1,0,207,0
DCU,8797308911,Melissa Hurtado,27031996,45,69,91,56,1,0,5,0,0,0,0,337,0
ANI,5034507998,Laura Rodríguez,04011964,16,3,82,99,3,0,1,1,0,0,1,258,1
ABIS,6918206807,Daniela López,06071987,24,86,26,2,6,1,3,1,1,0,0,695,0
CCT,1498599251,Gabriela Rodríguez,28031940,87,82,51,61,2,1,5,0,1,1,1,965,0
NUIP,4529913037,Miguel Perez,18111976,38,18,54,99,1,1,4,1,0,0,0,349,1
ANI,6515439185,David Martínez,28081916,98,94,91,89,3,0,6,1,0,1,0,799,1
CCT,3446061595,Ana Perez,11121934,19,14,53,37,3,0,4,0,0,0,0,486,0
TI,3820363445,Manuela Hurtado,28011937,44,93,26,1,2,1,1,0,0,0,1,291,0
EIS,5682742829,Gabriela Cifuentes,25061992,82,29,58,44,4,0,1,0,0,1,1,589,1
TI PV,8278948093,Manuela López,23051948,75,83,37,95,4,1,3,0,1,0,0,934,0
TI,3449488409,Sofía Cartagena,23011981,54,54,10,85,1,1,2,1,0,0,1,52,0
TI REN,0558815848,Daniela Cifuentes,07011982,76,42,14,61,6,0,1,0,0,1,1,88,0
TI PV,3376477229,Sofía Murillo,23071944,71,62,32,12,5,1,1,0,1,1,0,741,0
CC DIG,6683006655,Daniela Hurtado,06081926,63,55,5,15,3,1,5,0,0,1,1,229,0
TI DUP,0420966554,Ana Rodríguez,13041973,21,42,23,11,1,0,4,0,1,1,0,806,0
